contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162671515,108465,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (DAL @ BOS),5000.0,NBA,2024-06-18 00:30:00+00:00,40.0,145
162671516,108465,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DAL @ BOS),2000.0,NBA,2024-06-18 00:30:00+00:00,10.0,229
162671517,108465,3.0,False,False,True,False,True,NBA Showdown $10K Hot Shot [3 Entry Max] (DAL @ BOS),10000.0,NBA,2024-06-18 00:30:00+00:00,3.0,3963
162671518,108465,0.0,False,False,True,False,True,NBA Showdown $7.5K Quarter Jukebox [Just $0.25!] (DAL @ BOS),7500.0,NBA,2024-06-18 00:30:00+00:00,0.25,35671
162671519,108465,333.0,False,False,True,False,True,NBA Showdown $4.8K Money Ball [Single Entry] (DAL @ BOS),4800.0,NBA,2024-06-18 00:30:00+00:00,333.0,16
162671520,108465,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (DAL @ BOS),12000.0,NBA,2024-06-18 00:30:00+00:00,5.0,2853
162671521,108465,250.0,True,False,True,False,True,NBA Showdown $250 Double Up (DAL @ BOS),2500.0,NBA,2024-06-18 00:30:00+00:00,250.0,11
162671522,108465,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (DAL @ BOS),2000.0,NBA,2024-06-18 00:30:00+00:00,50.0,45
162671523,108465,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DAL @ BOS),3000.0,NBA,2024-06-18 00:30:00+00:00,25.0,137
162671524,108465,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,10.0,114
162671525,108465,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,5.0,229
162671526,108465,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (DAL @ BOS),1500.0,NBA,2024-06-18 00:30:00+00:00,5.0,344
162671527,108465,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (DAL @ BOS),1500.0,NBA,2024-06-18 00:30:00+00:00,2.0,862
162671610,108465,5300.0,False,False,False,False,True,NBA Showdown $30K Thunderdome [Must Fill] (DAL @ BOS),30000.0,NBA,2024-06-18 00:30:00+00:00,5300.0,6
162671612,108465,2120.0,False,False,True,False,True,NBA Showdown $30K Hall of Famer [$15K to 1st] (DAL @ BOS),30000.0,NBA,2024-06-18 00:30:00+00:00,2120.0,15
162671614,108465,1060.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (DAL @ BOS),10000.0,NBA,2024-06-18 00:30:00+00:00,1060.0,10
162671629,108465,555.0,False,False,True,False,True,NBA Showdown $300K Alley Oop [$100K to 1st] (DAL @ BOS),300000.0,NBA,2024-06-18 00:30:00+00:00,555.0,600
162671632,108465,25.0,False,False,True,False,True,NBA Showdown $1M Finals Shootaround Special [$200K to 1st] (DAL @ BOS),1000000.0,NBA,2024-06-18 00:30:00+00:00,25.0,47058
162671636,108465,4.0,False,False,True,False,True,"NBA Showdown $150K Micro-Max [$25K to 1st, 150 Entry Max] (DAL @ BOS)",150000.0,NBA,2024-06-18 00:30:00+00:00,4.0,44589
162671652,108465,1.0,False,False,True,False,True,NBA Showdown $50K And-One [20 Entry Max] (DAL @ BOS),50000.0,NBA,2024-06-18 00:30:00+00:00,1.0,59453
162671653,108465,88.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (DAL @ BOS),10000.0,NBA,2024-06-18 00:30:00+00:00,88.0,129
162671657,108465,200.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (DAL @ BOS),40000.0,NBA,2024-06-18 00:30:00+00:00,200.0,222
162671691,108465,10.0,False,False,True,False,True,NBA Showdown $50K Pull Up Jumper [$10K to 1st] (DAL @ BOS),50000.0,NBA,2024-06-18 00:30:00+00:00,10.0,5882
162671694,108465,8.0,False,False,True,False,True,NBA Showdown $40K Excellent 8's [$10K to 1st] (DAL @ BOS),40000.0,NBA,2024-06-18 00:30:00+00:00,8.0,5882
162671709,108465,6.0,False,False,True,False,True,NBA Showdown $50K Jab Step [$10K to 1st] (DAL @ BOS),50000.0,NBA,2024-06-18 00:30:00+00:00,6.0,9803
162671713,108465,5.0,False,False,True,False,True,NBA Showdown $30K Zone [$5K to 1st] (DAL @ BOS),30000.0,NBA,2024-06-18 00:30:00+00:00,5.0,7134
162672898,108465,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,3.0,39
162672899,108465,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,1.0,118
162672901,108465,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,1.0,28
162672902,108465,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DAL @ BOS),125.0,NBA,2024-06-18 00:30:00+00:00,5.0,28
162672903,108465,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,10.0,28
162672904,108465,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (DAL @ BOS),175.0,NBA,2024-06-18 00:30:00+00:00,20.0,10
162672905,108465,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (DAL @ BOS),120.0,NBA,2024-06-18 00:30:00+00:00,2.0,71
162672907,108465,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,100.0,11
162672908,108465,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DAL @ BOS),2000.0,NBA,2024-06-18 00:30:00+00:00,100.0,22
162672909,108465,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,50.0,22
162672910,108465,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,50.0,11
162672911,108465,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,50.0,11
162672912,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,10.0,23
162672913,108465,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (DAL @ BOS),300.0,NBA,2024-06-18 00:30:00+00:00,10.0,35
162672914,108465,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (DAL @ BOS),300.0,NBA,2024-06-18 00:30:00+00:00,10.0,35
162672915,108465,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,5.0,59
162672916,108465,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,5.0,59
162672917,108465,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DAL @ BOS),150.0,NBA,2024-06-18 00:30:00+00:00,5.0,35
162672918,108465,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DAL @ BOS),150.0,NBA,2024-06-18 00:30:00+00:00,5.0,35
162672919,108465,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,2.0,118
162672920,108465,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,2.0,35
162672921,108465,9.0,False,False,True,False,False,NBA Showdown $9 Contest (DAL @ BOS),300.0,NBA,2024-06-18 00:30:00+00:00,9.0,39
162672922,108465,5.0,False,False,True,False,False,NBA Showdown $5 Contest (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,5.0,47
162672923,108465,2.0,False,False,True,False,False,NBA Showdown $2 Contest (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,2.0,118
162672924,108465,1.0,False,False,True,False,False,NBA Showdown $1 Contest (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,1.0,118
162672925,108465,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (DAL @ BOS),50.0,NBA,2024-06-18 00:30:00+00:00,0.25,237
162672926,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,25.0,22
162672927,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,25.0,22
162672928,108465,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,100.0,11
162672929,108465,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,5.0,23
162672930,108465,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,50.0,11
162672931,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,25.0,11
162672932,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672933,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672934,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672935,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672936,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672937,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672938,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672939,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672940,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672941,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672942,108465,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,5.0,23
162672943,108465,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,5.0,23
162672944,108465,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,5.0,23
162672945,108465,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,5.0,23
162672946,108465,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL @ BOS),27.0,NBA,2024-06-18 00:30:00+00:00,1.0,31
162672947,108465,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL @ BOS),27.0,NBA,2024-06-18 00:30:00+00:00,1.0,31
162672948,108465,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL @ BOS),27.0,NBA,2024-06-18 00:30:00+00:00,1.0,31
162672949,108465,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (DAL @ BOS),135.0,NBA,2024-06-18 00:30:00+00:00,5.0,31
162672950,108465,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (DAL @ BOS),270.0,NBA,2024-06-18 00:30:00+00:00,10.0,31
162672951,108465,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (DAL @ BOS),675.0,NBA,2024-06-18 00:30:00+00:00,25.0,31
162672952,108465,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (DAL @ BOS),270.0,NBA,2024-06-18 00:30:00+00:00,5.0,62
162672953,108465,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (DAL @ BOS),54.0,NBA,2024-06-18 00:30:00+00:00,1.0,62
162672954,108465,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (DAL @ BOS),90.0,NBA,2024-06-18 00:30:00+00:00,1.0,103
162672955,108465,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,267.0,4
162672956,108465,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (DAL @ BOS),34.0,NBA,2024-06-18 00:30:00+00:00,1.0,39
162672957,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),54.0,NBA,2024-06-18 00:30:00+00:00,1.0,62
162672958,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),54.0,NBA,2024-06-18 00:30:00+00:00,1.0,62
162672959,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),540.0,NBA,2024-06-18 00:30:00+00:00,10.0,62
162672960,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),162.0,NBA,2024-06-18 00:30:00+00:00,3.0,62
162672961,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),162.0,NBA,2024-06-18 00:30:00+00:00,3.0,62
162672962,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),108.0,NBA,2024-06-18 00:30:00+00:00,1.0,124
162672963,108465,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ BOS),270.0,NBA,2024-06-18 00:30:00+00:00,5.0,62
162672964,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),850.0,NBA,2024-06-18 00:30:00+00:00,25.0,39
162672965,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,25.0,11
162672966,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,25.0,11
162672967,108465,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ BOS),250.0,NBA,2024-06-18 00:30:00+00:00,25.0,11
162672968,108465,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (DAL @ BOS),90.0,NBA,2024-06-18 00:30:00+00:00,5.0,20
162672969,108465,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (DAL @ BOS),450.0,NBA,2024-06-18 00:30:00+00:00,50.0,10
162672970,108465,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (DAL @ BOS),450.0,NBA,2024-06-18 00:30:00+00:00,25.0,20
162672971,108465,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (DAL @ BOS),180.0,NBA,2024-06-18 00:30:00+00:00,10.0,20
162672972,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672973,108465,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162672975,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672976,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672977,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672978,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672979,108465,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ BOS),60.0,NBA,2024-06-18 00:30:00+00:00,3.0,23
162672980,108465,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,5.0,23
162672981,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,10.0,23
162672982,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,10.0,23
162672983,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,10.0,23
162672984,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,10.0,23
162672985,108465,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ BOS),200.0,NBA,2024-06-18 00:30:00+00:00,10.0,23
162672986,108465,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DAL @ BOS),1000.0,NBA,2024-06-18 00:30:00+00:00,10.0,114
162672987,108465,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (DAL @ BOS),90.0,NBA,2024-06-18 00:30:00+00:00,1.0,100
162672988,108465,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL @ BOS),555.0,NBA,2024-06-18 00:30:00+00:00,9.0,72
162672989,108465,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL @ BOS),555.0,NBA,2024-06-18 00:30:00+00:00,34.0,19
162672990,108465,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL @ BOS),555.0,NBA,2024-06-18 00:30:00+00:00,90.0,7
162672991,108465,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,3.0,198
162672992,108465,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (DAL @ BOS),500.0,NBA,2024-06-18 00:30:00+00:00,3.0,198
162672993,108465,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,0.1,1189
162672994,108465,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,0.1,1189
162672995,108465,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,0.1,1189
162672996,108465,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,0.1,1189
162672997,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.1,237
162672998,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.1,237
162672999,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.1,237
162673000,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.1,237
162673001,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.1,237
162673002,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.1,237
162673003,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.25,95
162673004,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.25,95
162673005,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.25,95
162673006,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.25,95
162673007,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.25,95
162673008,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,0.25,95
162673009,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162673011,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162673012,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162673013,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162673014,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162673015,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL @ BOS),20.0,NBA,2024-06-18 00:30:00+00:00,1.0,23
162673016,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.1,297
162673017,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.1,297
162673018,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.1,297
162673019,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.25,118
162673020,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.25,118
162673021,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.25,118
162673022,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.5,59
162673023,108465,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,0.5,59
162673024,108465,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL @ BOS),25.0,NBA,2024-06-18 00:30:00+00:00,1.0,29
162673025,108465,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [4x] (DAL @ BOS),100.0,NBA,2024-06-18 00:30:00+00:00,1.0,118
162673026,108465,90.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $555 UFC 303 Knockout Special (DAL @ BOS),555.0,NBA,2024-06-18 00:30:00+00:00,90.0,7
