contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185354407,137807,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-11-27 00:00:00+00:00,50.0,90
185354408,137807,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-11-27 00:00:00+00:00,2.0,1149
185354409,137807,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-11-27 00:00:00+00:00,0.25,14268
185354410,137807,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-11-27 00:00:00+00:00,20.0,235
185354411,137807,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-11-27 00:00:00+00:00,3.0,1585
185354412,137807,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-11-27 00:00:00+00:00,2.0,5945
185354413,137807,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-11-27 00:00:00+00:00,0.5,71343
185354414,137807,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-11-27 00:00:00+00:00,400.0,18
185354415,137807,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-11-27 00:00:00+00:00,40.0,437
185354416,137807,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-11-27 00:00:00+00:00,27.0,172
185354417,137807,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-11-27 00:00:00+00:00,12.0,784
185354418,137807,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-11-27 00:00:00+00:00,12.0,588
185354419,137807,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-11-27 00:00:00+00:00,5.0,1902
185354420,137807,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-11-27 00:00:00+00:00,5.0,1426
185354421,137807,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-11-27 00:00:00+00:00,2.0,891
185354422,137807,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-11-27 00:00:00+00:00,1.0,1189
185354423,137807,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-11-27 00:00:00+00:00,250.0,11
185354424,137807,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-27 00:00:00+00:00,100.0,11
185354425,137807,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-11-27 00:00:00+00:00,25.0,183
185354426,137807,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-11-27 00:00:00+00:00,25.0,45
185354427,137807,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-11-27 00:00:00+00:00,10.0,229
185354428,137807,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-11-27 00:00:00+00:00,10.0,114
185354429,137807,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-11-27 00:00:00+00:00,5.0,459
185354430,137807,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-11-27 00:00:00+00:00,5.0,229
185354431,137809,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-27 00:00:00+00:00,1.0,2378
185354432,137809,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-27 00:00:00+00:00,0.25,2378
185354433,137809,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-27 00:00:00+00:00,3.0,39
185354434,137809,2.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2025-11-27 00:00:00+00:00,5.0,23
185354435,137809,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-27 00:00:00+00:00,50.0,7
185354436,137809,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-27 00:00:00+00:00,12.0,15
185354437,137809,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-11-27 00:00:00+00:00,5.0,3567
185354438,137809,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-27 00:00:00+00:00,100.0,6
185354439,137810,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-11-27 00:00:00+00:00,5.0,118
185354440,137810,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-27 00:00:00+00:00,1.0,2378
185354441,137811,0.0,False,False,True,False,True,NBA Showdown $1K And-One (NYK @ CHA),1000.0,NBA,2025-11-27 00:00:00+00:00,1.0,1189
185354442,137811,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK @ CHA),300.0,NBA,2025-11-27 00:00:00+00:00,0.25,1426
185354443,137811,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (NYK @ CHA),200.0,NBA,2025-11-27 00:00:00+00:00,3.0,79
185354444,137811,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (NYK @ CHA),4000.0,NBA,2025-11-27 00:00:00+00:00,10.0,470
185354445,137811,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (NYK @ CHA),310.0,NBA,2025-11-27 00:00:00+00:00,50.0,7
185354446,137811,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ CHA),155.0,NBA,2025-11-27 00:00:00+00:00,12.0,15
185354447,137811,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYK @ CHA)",540.0,NBA,2025-11-27 00:00:00+00:00,100.0,6
185354448,137812,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-11-27 00:30:00+00:00,10.0,1176
185354449,137812,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-11-27 00:30:00+00:00,1.0,2378
185354450,137812,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-27 00:30:00+00:00,0.25,2378
185354451,137812,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-27 00:30:00+00:00,12.0,19
185354452,137812,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-27 00:30:00+00:00,50.0,11
185354453,137812,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-11-27 00:30:00+00:00,100.0,8
185354454,137812,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-27 00:30:00+00:00,0.5,5112
185354455,137812,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-11-27 00:30:00+00:00,33.0,10
185354456,137812,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-11-27 00:30:00+00:00,3.0,158
185354457,137812,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-11-27 00:30:00+00:00,5.0,95
185354458,137813,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN @ OKC),8000.0,NBA,2025-11-27 00:30:00+00:00,10.0,941
185354459,137813,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN @ OKC),200.0,NBA,2025-11-27 00:30:00+00:00,12.0,19
185354460,137813,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ OKC),500.0,NBA,2025-11-27 00:30:00+00:00,50.0,11
185354461,137813,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIN @ OKC),300.0,NBA,2025-11-27 00:30:00+00:00,3.0,118
185354462,137813,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ OKC),300.0,NBA,2025-11-27 00:30:00+00:00,0.25,1426
185354463,137813,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ OKC)",720.0,NBA,2025-11-27 00:30:00+00:00,100.0,8
185354464,137813,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIN @ OKC),1500.0,NBA,2025-11-27 00:30:00+00:00,1.0,1783
185354465,137813,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MIN @ OKC),285.0,NBA,2025-11-27 00:30:00+00:00,33.0,10
185354466,137813,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MIN @ OKC),400.0,NBA,2025-11-27 00:30:00+00:00,5.0,95
185354467,137814,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MEM @ NOP),1500.0,NBA,2025-11-27 01:00:00+00:00,150.0,11
185354468,137814,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ NOP),500.0,NBA,2025-11-27 01:00:00+00:00,50.0,11
185354469,137814,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM @ NOP),6000.0,NBA,2025-11-27 01:00:00+00:00,10.0,705
185354470,137814,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MEM @ NOP),200.0,NBA,2025-11-27 01:00:00+00:00,3.0,79
185354471,137814,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM @ NOP),155.0,NBA,2025-11-27 01:00:00+00:00,12.0,15
185354472,137814,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MEM @ NOP)",540.0,NBA,2025-11-27 01:00:00+00:00,100.0,6
185354473,137814,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MEM @ NOP),400.0,NBA,2025-11-27 01:00:00+00:00,5.0,95
185354474,137814,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (MEM @ NOP),1250.0,NBA,2025-11-27 01:00:00+00:00,1.0,1486
185354475,137814,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM @ NOP),400.0,NBA,2025-11-27 01:00:00+00:00,0.25,1902
185354476,137815,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-11-27 03:00:00+00:00,5.0,5231
185354477,137815,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-11-27 03:00:00+00:00,50.0,22
185354478,137815,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-11-27 03:00:00+00:00,4.0,1189
185354479,137815,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-11-27 03:00:00+00:00,12.0,147
185354480,137815,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-11-27 03:00:00+00:00,5.0,951
185354481,137815,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2025-11-27 03:00:00+00:00,100.0,33
185354482,137815,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-11-27 03:00:00+00:00,1.0,9512
185354483,137815,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2025-11-27 03:00:00+00:00,0.25,5945
185354484,137815,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-11-27 03:00:00+00:00,1500.0,8
185354485,137815,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2025-11-27 03:00:00+00:00,222.0,167
185354486,137815,16.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2025-11-27 03:00:00+00:00,33.0,176
185354487,137815,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2025-11-27 03:00:00+00:00,18.0,7843
185354488,137815,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-11-27 03:00:00+00:00,0.5,11890
185354489,137815,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-11-27 03:00:00+00:00,333.0,8
185354490,137815,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2025-11-27 03:00:00+00:00,25.0,22
185354491,137815,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2025-11-27 03:00:00+00:00,10.0,34
185354492,137815,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2025-11-27 03:00:00+00:00,5.0,45
185354493,137816,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-11-27 03:00:00+00:00,1.0,1189
185354494,137816,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-11-27 03:00:00+00:00,0.25,1426
185354495,137816,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-11-27 03:00:00+00:00,3.0,39
185354496,137816,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2025-11-27 03:00:00+00:00,12.0,15
185354497,137816,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-11-27 03:00:00+00:00,5.0,713
185354498,137818,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU @ GSW),1000.0,NBA,2025-11-27 03:00:00+00:00,0.25,4756
185354499,137818,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ GSW),300.0,NBA,2025-11-27 03:00:00+00:00,12.0,29
185354500,137818,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ GSW),500.0,NBA,2025-11-27 03:00:00+00:00,50.0,11
185354501,137818,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (HOU @ GSW),2000.0,NBA,2025-11-27 03:00:00+00:00,3.0,792
185354502,137818,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU @ GSW),1350.0,NBA,2025-11-27 03:00:00+00:00,300.0,5
185354503,137818,0.0,False,False,True,False,True,NBA Showdown $6K And-One (HOU @ GSW),6000.0,NBA,2025-11-27 03:00:00+00:00,1.0,7134
185354504,137818,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (HOU @ GSW),6000.0,NBA,2025-11-27 03:00:00+00:00,1060.0,6
185354505,137818,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (HOU @ GSW),1350.0,NBA,2025-11-27 03:00:00+00:00,100.0,15
185354506,137818,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (HOU @ GSW),5200.0,NBA,2025-11-27 03:00:00+00:00,180.0,32
185354507,137818,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (HOU @ GSW),750.0,NBA,2025-11-27 03:00:00+00:00,33.0,26
185354508,137818,9.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (HOU @ GSW),70000.0,NBA,2025-11-27 03:00:00+00:00,18.0,4575
185354509,137818,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (HOU @ GSW),3000.0,NBA,2025-11-27 03:00:00+00:00,0.5,7134
185354510,137818,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (HOU @ GSW),2000.0,NBA,2025-11-27 03:00:00+00:00,5.0,475
185354511,137820,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H HOU @ GSW),50.0,NBA,2025-11-27 04:00:00+00:00,0.25,237
185354512,137820,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ GSW),100.0,NBA,2025-11-27 04:00:00+00:00,5.0,23
185354513,137820,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H HOU @ GSW),1350.0,NBA,2025-11-27 04:00:00+00:00,300.0,5
185354514,137820,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H HOU @ GSW)",540.0,NBA,2025-11-27 04:00:00+00:00,100.0,6
185354515,137820,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H HOU @ GSW),220.0,NBA,2025-11-27 04:00:00+00:00,50.0,5
185354516,137820,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H HOU @ GSW),3000.0,NBA,2025-11-27 04:00:00+00:00,10.0,352
185354517,137820,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H HOU @ GSW),200.0,NBA,2025-11-27 04:00:00+00:00,1.0,237
185354739,137805,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DET @ BOS),54.0,NBA,2025-11-26 22:00:00+00:00,20.0,3
185354740,137805,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DET @ BOS),135.0,NBA,2025-11-26 22:00:00+00:00,50.0,3
185354741,137805,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DET @ BOS),27.0,NBA,2025-11-26 22:00:00+00:00,10.0,3
185354742,137805,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ BOS),13.5,NBA,2025-11-26 22:00:00+00:00,5.0,3
185354743,137805,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DET @ BOS),2.7,NBA,2025-11-26 22:00:00+00:00,1.0,3
185354744,137805,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DET @ BOS)",20000.0,NBA,2025-11-26 22:00:00+00:00,5300.0,4
185354745,137805,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DET @ BOS)",4000.0,NBA,2025-11-26 22:00:00+00:00,1060.0,4
185354746,137805,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (DET @ BOS),2000.0,NBA,2025-11-26 22:00:00+00:00,530.0,4
185354747,137805,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (DET @ BOS),600.0,NBA,2025-11-26 22:00:00+00:00,162.0,4
185354748,137805,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ BOS),400.0,NBA,2025-11-26 22:00:00+00:00,109.0,4
185354749,137805,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (DET @ BOS),180.0,NBA,2025-11-26 22:00:00+00:00,50.0,4
185354750,137805,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),360.0,NBA,2025-11-26 22:00:00+00:00,20.0,20
185354751,137805,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),180.0,NBA,2025-11-26 22:00:00+00:00,20.0,10
185354752,137805,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),72.0,NBA,2025-11-26 22:00:00+00:00,20.0,4
185354753,137805,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ BOS),72.0,NBA,2025-11-26 22:00:00+00:00,20.0,4
185354754,137805,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),180.0,NBA,2025-11-26 22:00:00+00:00,10.0,20
185354755,137805,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),90.0,NBA,2025-11-26 22:00:00+00:00,10.0,10
185354756,137805,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),90.0,NBA,2025-11-26 22:00:00+00:00,10.0,10
185354757,137805,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),36.0,NBA,2025-11-26 22:00:00+00:00,10.0,4
185354758,137805,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),36.0,NBA,2025-11-26 22:00:00+00:00,10.0,4
185354759,137805,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ BOS),36.0,NBA,2025-11-26 22:00:00+00:00,10.0,4
185354760,137805,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BOS),90.0,NBA,2025-11-26 22:00:00+00:00,5.0,20
185354761,137805,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BOS),90.0,NBA,2025-11-26 22:00:00+00:00,5.0,20
185354762,137805,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BOS),45.0,NBA,2025-11-26 22:00:00+00:00,5.0,10
185354763,137805,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BOS),45.0,NBA,2025-11-26 22:00:00+00:00,5.0,10
185354764,137805,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ BOS),45.0,NBA,2025-11-26 22:00:00+00:00,5.0,10
185354765,137805,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BOS),36.0,NBA,2025-11-26 22:00:00+00:00,2.0,20
185354766,137805,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BOS),36.0,NBA,2025-11-26 22:00:00+00:00,2.0,20
185354767,137805,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BOS),18.0,NBA,2025-11-26 22:00:00+00:00,2.0,10
185354768,137805,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BOS),18.0,NBA,2025-11-26 22:00:00+00:00,2.0,10
185354769,137805,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ BOS),18.0,NBA,2025-11-26 22:00:00+00:00,2.0,10
185354770,137805,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BOS),18.0,NBA,2025-11-26 22:00:00+00:00,1.0,20
185354771,137805,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BOS),18.0,NBA,2025-11-26 22:00:00+00:00,1.0,20
185354772,137805,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BOS),9.0,NBA,2025-11-26 22:00:00+00:00,1.0,10
185354773,137805,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BOS),9.0,NBA,2025-11-26 22:00:00+00:00,1.0,10
185354774,137805,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ BOS),9.0,NBA,2025-11-26 22:00:00+00:00,1.0,10
185354775,137805,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DET @ BOS),180.0,NBA,2025-11-26 22:00:00+00:00,50.0,4
185354776,137805,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DET @ BOS),72.0,NBA,2025-11-26 22:00:00+00:00,20.0,4
185354777,137805,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DET @ BOS),90.0,NBA,2025-11-26 22:00:00+00:00,10.0,10
185354778,137805,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DET @ BOS),45.0,NBA,2025-11-26 22:00:00+00:00,5.0,10
185354779,137805,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DET @ BOS),27.0,NBA,2025-11-26 22:00:00+00:00,3.0,10
185354780,137805,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DET @ BOS),9.0,NBA,2025-11-26 22:00:00+00:00,1.0,10
185354781,137805,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DET @ BOS),45.0,NBA,2025-11-26 22:00:00+00:00,10.0,5
185354782,137805,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DET @ BOS),22.5,NBA,2025-11-26 22:00:00+00:00,5.0,5
185354783,137805,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ BOS),13.5,NBA,2025-11-26 22:00:00+00:00,5.0,3
185354784,137805,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DET @ BOS),9.0,NBA,2025-11-26 22:00:00+00:00,2.0,5
185354785,137805,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DET @ BOS),5.4,NBA,2025-11-26 22:00:00+00:00,2.0,3
185354786,137805,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DET @ BOS),4.5,NBA,2025-11-26 22:00:00+00:00,1.0,5
