contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142629793,84320,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-21 23:00:00+00:00,50.0,68
142629794,84320,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-03-21 23:00:00+00:00,2.0,5053
142629795,84320,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-21 23:00:00+00:00,0.5,23781
142629796,84320,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-03-21 23:00:00+00:00,400.0,11
142629797,84320,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2023-03-21 23:00:00+00:00,333.0,20
142629798,84320,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-03-21 23:00:00+00:00,100.0,111
142629799,84320,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-03-21 23:00:00+00:00,40.0,291
142629800,84320,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-03-21 23:00:00+00:00,2.0,1783
142629801,84320,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-03-21 23:00:00+00:00,1.0,3567
142629802,84320,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-21 23:00:00+00:00,100.0,33
142629803,84320,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-03-21 23:00:00+00:00,50.0,68
142629804,84320,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-21 23:00:00+00:00,50.0,68
142629805,84320,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-03-21 23:00:00+00:00,25.0,183
142629806,84320,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-21 23:00:00+00:00,5.0,689
142629807,84320,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-03-21 23:00:00+00:00,75.0,113
142629808,84320,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-03-21 23:00:00+00:00,12.0,490
142629809,84320,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-21 23:00:00+00:00,5.0,1189
142629811,84320,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-03-21 23:00:00+00:00,10.0,229
142629812,84320,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-03-21 23:00:00+00:00,5.0,919
142629813,84320,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-21 23:00:00+00:00,5.0,459
142629814,84320,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-03-21 23:00:00+00:00,2.0,1149
142629815,84320,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-03-21 23:00:00+00:00,20.0,411
142629816,84320,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-03-21 23:00:00+00:00,3.0,2972
142629817,84320,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-21 23:00:00+00:00,0.25,35671
142629818,84320,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-03-21 23:00:00+00:00,100.0,444
142629819,84320,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-03-21 23:00:00+00:00,40.0,874
142629820,84320,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-03-21 23:00:00+00:00,27.0,431
142629821,84320,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-03-21 23:00:00+00:00,12.0,1470
142629822,84320,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-03-21 23:00:00+00:00,5.0,3567
142629823,84320,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-03-21 23:00:00+00:00,250.0,11
142629824,84320,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-03-21 23:00:00+00:00,100.0,33
142629825,84320,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-03-21 23:00:00+00:00,25.0,275
142629826,84320,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2023-03-21 23:00:00+00:00,10.0,344
142629827,84323,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-21 23:00:00+00:00,50.0,22
142629828,84323,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-03-21 23:00:00+00:00,150.0,14
142629829,84323,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-21 23:00:00+00:00,0.25,9512
142629830,84323,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-21 23:00:00+00:00,12.0,73
142629831,84323,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-03-21 23:00:00+00:00,5.0,5945
142629832,84323,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-03-21 23:00:00+00:00,3.0,594
142629833,84323,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-21 23:00:00+00:00,1.0,8917
142629834,84323,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-21 23:00:00+00:00,27.0,32
142629835,84323,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-21 23:00:00+00:00,5.0,475
142629836,84324,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (WAS vs ORL),2200.0,NBA,2023-03-21 23:00:00+00:00,150.0,16
142629837,84324,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (WAS vs ORL),1000.0,NBA,2023-03-21 23:00:00+00:00,50.0,22
142629838,84324,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs ORL),300.0,NBA,2023-03-21 23:00:00+00:00,12.0,29
142629839,84324,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (WAS vs ORL),1500.0,NBA,2023-03-21 23:00:00+00:00,5.0,356
142629840,84324,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs ORL),15000.0,NBA,2023-03-21 23:00:00+00:00,10.0,1764
142629841,84324,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (WAS vs ORL),3000.0,NBA,2023-03-21 23:00:00+00:00,1.0,3567
142629842,84324,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (WAS vs ORL),1250.0,NBA,2023-03-21 23:00:00+00:00,0.25,5945
142629843,84324,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (WAS vs ORL),600.0,NBA,2023-03-21 23:00:00+00:00,33.0,21
142629844,84324,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (WAS vs ORL),750.0,NBA,2023-03-21 23:00:00+00:00,3.0,297
