contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171344175,118288,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-12-07 00:00:00+00:00,3.0,1981
171344176,118288,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-12-07 00:00:00+00:00,40.0,583
171344177,118288,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-12-07 00:00:00+00:00,2.0,1783
171344178,118288,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-12-07 00:00:00+00:00,1.0,3567
171344179,118288,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-12-07 00:00:00+00:00,5.0,689
171344180,118288,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-07 00:00:00+00:00,12.0,490
171344181,118288,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-12-07 00:00:00+00:00,100.0,22
171344182,118288,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2024-12-07 00:00:00+00:00,50.0,113
171344183,118288,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-12-07 00:00:00+00:00,10.0,459
171344184,118288,75.0,False,False,True,False,True,NBA $3K Pick and Pop [Single Entry],3000.0,NBA,2024-12-07 00:00:00+00:00,75.0,45
171344185,118288,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-12-07 00:00:00+00:00,50.0,56
171344186,118288,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-12-07 00:00:00+00:00,20.0,352
171344187,118288,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-12-07 00:00:00+00:00,2.0,5945
171344188,118288,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-12-07 00:00:00+00:00,0.25,23781
171344189,118288,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2024-12-07 00:00:00+00:00,0.5,59453
171344190,118288,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2024-12-07 00:00:00+00:00,400.0,22
171344191,118288,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-12-07 00:00:00+00:00,333.0,27
171344192,118288,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-12-07 00:00:00+00:00,100.0,388
171344193,118288,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-12-07 00:00:00+00:00,100.0,166
171344194,118288,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-12-07 00:00:00+00:00,27.0,302
171344195,118288,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-12-07 00:00:00+00:00,12.0,1470
171344196,118288,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-12-07 00:00:00+00:00,5.0,2853
171344197,118288,250.0,True,False,True,False,False,NBA $250 Double Up,4500.0,NBA,2024-12-07 00:00:00+00:00,250.0,20
171344198,118288,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-12-07 00:00:00+00:00,100.0,55
171344199,118288,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-12-07 00:00:00+00:00,100.0,22
171344200,118288,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-07 00:00:00+00:00,50.0,22
171344201,118288,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,7000.0,NBA,2024-12-07 00:00:00+00:00,25.0,321
171344202,118288,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2024-12-07 00:00:00+00:00,25.0,229
171344203,118288,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-07 00:00:00+00:00,25.0,45
171344204,118288,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-07 00:00:00+00:00,10.0,114
171344205,118288,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-12-07 00:00:00+00:00,5.0,689
171344206,118288,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2024-12-07 00:00:00+00:00,2.0,2298
171344207,118290,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-12-07 00:00:00+00:00,12.0,29
171344208,118290,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-07 00:00:00+00:00,0.25,3567
171344209,118290,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-12-07 00:00:00+00:00,50.0,7
171344210,118290,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2024-12-07 00:00:00+00:00,5.0,71
171344211,118290,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-12-07 00:00:00+00:00,3.0,158
171344212,118290,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-07 00:00:00+00:00,1.0,2972
171344213,118290,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-12-07 00:00:00+00:00,100.0,6
171344214,118292,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ORL @ PHI),10000.0,NBA,2024-12-07 00:00:00+00:00,10.0,1176
