contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187051690,140090,1937.0,False,False,True,False,True,FINAL QUAL: $2.5M NFL King of the Desert Qualifier #150,16666.66,NBA,2026-01-10 00:00:00+00:00,3875.0,5
187082539,140090,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-10 00:00:00+00:00,333.0,20
187082540,140090,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-10 00:00:00+00:00,100.0,334
187082541,140090,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-10 00:00:00+00:00,40.0,583
187082542,140090,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-10 00:00:00+00:00,12.0,980
187082543,140090,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-10 00:00:00+00:00,5.0,2378
187082544,140090,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-10 00:00:00+00:00,100.0,33
187082545,140090,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-10 00:00:00+00:00,50.0,68
187082546,140090,12.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2026-01-10 00:00:00+00:00,25.0,137
187082547,140090,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-01-10 00:00:00+00:00,100.0,55
187082548,140090,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-10 00:00:00+00:00,50.0,34
187082549,140090,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-10 00:00:00+00:00,3.0,1189
187082550,140090,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-10 00:00:00+00:00,5.0,459
187082552,140090,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-10 00:00:00+00:00,2.0,1149
187082553,140090,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-10 00:00:00+00:00,0.25,14268
187082554,140090,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-10 00:00:00+00:00,20.0,176
187082555,140090,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2026-01-10 00:00:00+00:00,2.0,5945
187082556,140090,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-10 00:00:00+00:00,0.5,71343
187082557,140090,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-10 00:00:00+00:00,400.0,18
187082558,140090,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-01-10 00:00:00+00:00,40.0,145
187082559,140090,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2026-01-10 00:00:00+00:00,27.0,172
187082560,140090,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-10 00:00:00+00:00,12.0,392
187082561,140090,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-10 00:00:00+00:00,2.0,891
187082562,140090,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-10 00:00:00+00:00,1.0,2378
187082563,140090,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-10 00:00:00+00:00,10.0,229
