contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189054684,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (POR @ DEN),54.0,NBA,2026-03-22 21:00:00+00:00,20.0,3
189054685,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (POR @ DEN),135.0,NBA,2026-03-22 21:00:00+00:00,50.0,3
189054686,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (POR @ DEN),27.0,NBA,2026-03-22 21:00:00+00:00,10.0,3
189054687,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (POR @ DEN),13.5,NBA,2026-03-22 21:00:00+00:00,5.0,3
189054688,144211,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (POR @ DEN),2.7,NBA,2026-03-22 21:00:00+00:00,1.0,3
189054689,144211,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (POR @ DEN)",20000.0,NBA,2026-03-22 21:00:00+00:00,5300.0,4
189054690,144211,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (POR @ DEN)",4000.0,NBA,2026-03-22 21:00:00+00:00,1060.0,4
189054691,144211,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (POR @ DEN),2000.0,NBA,2026-03-22 21:00:00+00:00,530.0,4
189054692,144211,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (POR @ DEN),600.0,NBA,2026-03-22 21:00:00+00:00,162.0,4
189054693,144211,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (POR @ DEN),400.0,NBA,2026-03-22 21:00:00+00:00,109.0,4
189054694,144211,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (POR @ DEN),180.0,NBA,2026-03-22 21:00:00+00:00,50.0,4
189054695,144211,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR @ DEN),360.0,NBA,2026-03-22 21:00:00+00:00,20.0,20
189054696,144211,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR @ DEN),180.0,NBA,2026-03-22 21:00:00+00:00,20.0,10
189054697,144211,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR @ DEN),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054698,144211,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR @ DEN),72.0,NBA,2026-03-22 21:00:00+00:00,20.0,4
189054699,144211,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR @ DEN),180.0,NBA,2026-03-22 21:00:00+00:00,10.0,20
189054700,144211,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054701,144211,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,10.0,10
189054702,144211,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,10.0,4
189054703,144211,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,10.0,4
189054704,144211,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR @ DEN),36.0,NBA,2026-03-22 21:00:00+00:00,10.0,4
189054705,144211,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,5.0,20
189054706,144211,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR @ DEN),90.0,NBA,2026-03-22 21:00:00+00:00,5.0,20
