contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157522919,99260,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-14 00:00:00+00:00,0.25,7134
157522920,99260,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-01-14 00:00:00+00:00,1.0,7134
157522921,99260,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2024-01-14 00:00:00+00:00,27.0,13
157522922,99260,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-01-14 00:00:00+00:00,5.0,3567
157522923,99260,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2024-01-14 00:00:00+00:00,12.0,39
157522924,99261,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU vs BOS),10000.0,NBA,2024-01-14 00:00:00+00:00,10.0,1176
157522925,99261,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU vs BOS),500.0,NBA,2024-01-14 00:00:00+00:00,5.0,118
157522926,99261,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU vs BOS),200.0,NBA,2024-01-14 00:00:00+00:00,12.0,19
157522927,99261,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs BOS),500.0,NBA,2024-01-14 00:00:00+00:00,50.0,11
157522928,99261,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (HOU vs BOS),300.0,NBA,2024-01-14 00:00:00+00:00,3.0,118
157522929,99261,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs BOS),750.0,NBA,2024-01-14 00:00:00+00:00,0.25,3567
157522930,99261,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (HOU vs BOS),240.0,NBA,2024-01-14 00:00:00+00:00,27.0,10
157522931,99261,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU vs BOS),1500.0,NBA,2024-01-14 00:00:00+00:00,1.0,1783
157522932,99262,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS vs ATL),500.0,NBA,2024-01-14 00:30:00+00:00,0.25,2378
157522933,99262,1.0,False,False,True,False,True,NBA Showdown $1K And-One (WAS vs ATL),1000.0,NBA,2024-01-14 00:30:00+00:00,1.0,1189
157522934,99262,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS vs ATL),500.0,NBA,2024-01-14 00:30:00+00:00,50.0,11
157522935,99262,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (WAS vs ATL),200.0,NBA,2024-01-14 00:30:00+00:00,3.0,79
157522936,99262,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (WAS vs ATL),4000.0,NBA,2024-01-14 00:30:00+00:00,10.0,470
157522937,99262,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (WAS vs ATL),200.0,NBA,2024-01-14 00:30:00+00:00,5.0,47
157522938,99262,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (WAS vs ATL)",540.0,NBA,2024-01-14 00:30:00+00:00,100.0,6
157522939,99263,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-01-14 01:00:00+00:00,5.0,118
157522940,99263,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2024-01-14 01:00:00+00:00,12.0,19
157522941,99263,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-01-14 01:00:00+00:00,50.0,11
157522942,99263,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2024-01-14 01:00:00+00:00,100.0,8
157522943,99263,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2024-01-14 01:00:00+00:00,10.0,470
157522944,99263,3.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2024-01-14 01:00:00+00:00,3.0,158
157522945,99263,1.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max] (Turbo),750.0,NBA,2024-01-14 01:00:00+00:00,1.0,891
157522946,99263,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2024-01-14 01:00:00+00:00,0.25,1902
157522947,99264,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW vs MIL),200.0,NBA,2024-01-14 01:00:00+00:00,3.0,79
157522948,99264,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (GSW vs MIL),4000.0,NBA,2024-01-14 01:00:00+00:00,10.0,470
157522949,99264,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (GSW vs MIL),310.0,NBA,2024-01-14 01:00:00+00:00,50.0,7
157522950,99264,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW vs MIL),155.0,NBA,2024-01-14 01:00:00+00:00,12.0,15
157522951,99264,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (GSW vs MIL),300.0,NBA,2024-01-14 01:00:00+00:00,5.0,71
157522952,99264,1.0,False,False,True,False,True,NBA Showdown $500 And-One (GSW vs MIL),500.0,NBA,2024-01-14 01:00:00+00:00,1.0,594
157522953,99264,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW vs MIL)",540.0,NBA,2024-01-14 01:00:00+00:00,100.0,6
157522954,99264,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (GSW vs MIL),200.0,NBA,2024-01-14 01:00:00+00:00,0.25,951
157522955,99265,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-01-14 01:30:00+00:00,0.25,4756
157522956,99265,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-01-14 01:30:00+00:00,12.0,49
157522957,99265,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-14 01:30:00+00:00,50.0,11
157522958,99265,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-01-14 01:30:00+00:00,1.0,7134
157522959,99265,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-01-14 01:30:00+00:00,300.0,6
157522960,99265,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2024-01-14 01:30:00+00:00,100.0,15
157522961,99265,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-01-14 01:30:00+00:00,1500.0,4
157522962,99265,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2024-01-14 01:30:00+00:00,180.0,16
157522963,99265,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2024-01-14 01:30:00+00:00,33.0,26
157522964,99265,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2024-01-14 01:30:00+00:00,15.0,2352
157522965,99265,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2024-01-14 01:30:00+00:00,4.0,445
157522966,99266,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL vs UTA),1000.0,NBA,2024-01-14 02:30:00+00:00,50.0,22
157522967,99266,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAL vs UTA),1000.0,NBA,2024-01-14 02:30:00+00:00,33.0,35
157522968,99266,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAL vs UTA),1500.0,NBA,2024-01-14 02:30:00+00:00,0.25,7134
157522969,99266,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (LAL vs UTA),750.0,NBA,2024-01-14 02:30:00+00:00,12.0,73
157522970,99266,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL vs UTA),1000.0,NBA,2024-01-14 02:30:00+00:00,100.0,11
157522971,99266,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (LAL vs UTA),2600.0,NBA,2024-01-14 02:30:00+00:00,180.0,16
157522972,99266,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL vs UTA),4000.0,NBA,2024-01-14 02:30:00+00:00,1060.0,4
157522973,99266,15.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (LAL vs UTA),40000.0,NBA,2024-01-14 02:30:00+00:00,15.0,3137
157522974,99266,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAL vs UTA),1000.0,NBA,2024-01-14 02:30:00+00:00,3.0,396
157522975,99266,1.0,False,False,True,False,True,NBA Showdown $4K And-One (LAL vs UTA),4000.0,NBA,2024-01-14 02:30:00+00:00,1.0,4756
157522976,99266,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (LAL vs UTA),2000.0,NBA,2024-01-14 02:30:00+00:00,5.0,475
157522977,99268,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL vs UTA),240.0,NBA,2024-01-14 03:30:00+00:00,27.0,10
157522978,99268,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H LAL vs UTA),100.0,NBA,2024-01-14 03:30:00+00:00,1.0,118
157522979,99268,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAL vs UTA),100.0,NBA,2024-01-14 03:30:00+00:00,5.0,23
157522980,99268,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL vs UTA),20.0,NBA,2024-01-14 03:30:00+00:00,0.25,95
157522981,99268,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H LAL vs UTA),1000.0,NBA,2024-01-14 03:30:00+00:00,10.0,117
157522982,99268,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H LAL vs UTA),460.0,NBA,2024-01-14 03:30:00+00:00,100.0,5
157522983,99269,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs UTA),20.0,NBA,2024-01-14 03:50:00+00:00,0.25,95
157522984,99269,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAL vs UTA),155.0,NBA,2024-01-14 03:50:00+00:00,12.0,15
157522985,99269,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q LAL vs UTA),460.0,NBA,2024-01-14 03:50:00+00:00,100.0,5
157522986,99269,5.0,False,False,True,False,True,NBA In-Game $100 Zone [Single Entry] (4Q LAL vs UTA),100.0,NBA,2024-01-14 03:50:00+00:00,5.0,23
157523333,99261,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (HOU vs BOS),54.0,NBA,2024-01-14 00:00:00+00:00,20.0,3
157523334,99261,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (HOU vs BOS),135.0,NBA,2024-01-14 00:00:00+00:00,50.0,3
157523335,99261,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (HOU vs BOS),27.0,NBA,2024-01-14 00:00:00+00:00,10.0,3
157523336,99261,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU vs BOS),13.5,NBA,2024-01-14 00:00:00+00:00,5.0,3
157523337,99261,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (HOU vs BOS),2.7,NBA,2024-01-14 00:00:00+00:00,1.0,3
157523338,99261,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (HOU vs BOS)",20000.0,NBA,2024-01-14 00:00:00+00:00,5300.0,4
157523339,99261,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (HOU vs BOS)",4000.0,NBA,2024-01-14 00:00:00+00:00,1060.0,4
157523340,99261,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (HOU vs BOS),2000.0,NBA,2024-01-14 00:00:00+00:00,530.0,4
157523341,99261,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (HOU vs BOS),600.0,NBA,2024-01-14 00:00:00+00:00,162.0,4
157523342,99261,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU vs BOS),400.0,NBA,2024-01-14 00:00:00+00:00,109.0,4
157523343,99261,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (HOU vs BOS),180.0,NBA,2024-01-14 00:00:00+00:00,50.0,4
157523344,99261,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs BOS),360.0,NBA,2024-01-14 00:00:00+00:00,20.0,20
157523345,99261,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs BOS),180.0,NBA,2024-01-14 00:00:00+00:00,20.0,10
157523346,99261,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs BOS),72.0,NBA,2024-01-14 00:00:00+00:00,20.0,4
157523347,99261,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU vs BOS),72.0,NBA,2024-01-14 00:00:00+00:00,20.0,4
157523348,99261,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs BOS),180.0,NBA,2024-01-14 00:00:00+00:00,10.0,20
157523349,99261,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,10.0,10
157523350,99261,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,10.0,10
157523351,99261,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,10.0,4
157523352,99261,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,10.0,4
157523353,99261,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,10.0,4
157523354,99261,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,5.0,20
157523355,99261,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,5.0,20
157523356,99261,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,5.0,10
157523357,99261,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,5.0,10
157523358,99261,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,5.0,10
157523359,99261,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,2.0,20
157523360,99261,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,2.0,20
157523361,99261,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,2.0,10
157523362,99261,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,2.0,10
157523363,99261,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,2.0,10
157523364,99261,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,1.0,20
157523365,99261,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,1.0,20
157523366,99261,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs BOS),9.0,NBA,2024-01-14 00:00:00+00:00,1.0,10
157523367,99261,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs BOS),9.0,NBA,2024-01-14 00:00:00+00:00,1.0,10
157523368,99261,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU vs BOS),9.0,NBA,2024-01-14 00:00:00+00:00,1.0,10
157523369,99261,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (HOU vs BOS),180.0,NBA,2024-01-14 00:00:00+00:00,50.0,4
157523370,99261,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (HOU vs BOS),72.0,NBA,2024-01-14 00:00:00+00:00,20.0,4
157523371,99261,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,10.0,10
157523372,99261,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,5.0,10
157523373,99261,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (HOU vs BOS),27.0,NBA,2024-01-14 00:00:00+00:00,3.0,10
157523374,99261,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (HOU vs BOS),9.0,NBA,2024-01-14 00:00:00+00:00,1.0,10
157523375,99261,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,10.0,5
157523376,99261,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (HOU vs BOS),22.5,NBA,2024-01-14 00:00:00+00:00,5.0,5
157523377,99261,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU vs BOS),13.5,NBA,2024-01-14 00:00:00+00:00,5.0,3
157523378,99261,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (HOU vs BOS),9.0,NBA,2024-01-14 00:00:00+00:00,2.0,5
157523379,99261,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (HOU vs BOS),5.4,NBA,2024-01-14 00:00:00+00:00,2.0,3
157523380,99261,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (HOU vs BOS),4.5,NBA,2024-01-14 00:00:00+00:00,1.0,5
157523381,99261,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (HOU vs BOS)",30000.0,NBA,2024-01-14 00:00:00+00:00,10600.0,3
157523382,99261,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (HOU vs BOS)",15000.0,NBA,2024-01-14 00:00:00+00:00,5300.0,3
157523383,99261,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (HOU vs BOS)",3000.0,NBA,2024-01-14 00:00:00+00:00,1060.0,3
157523384,99261,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (HOU vs BOS),1500.0,NBA,2024-01-14 00:00:00+00:00,530.0,3
157523385,99261,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (HOU vs BOS),450.0,NBA,2024-01-14 00:00:00+00:00,162.0,3
157523386,99261,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU vs BOS),300.0,NBA,2024-01-14 00:00:00+00:00,109.0,3
157523387,99261,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU vs BOS),300.0,NBA,2024-01-14 00:00:00+00:00,109.0,3
157523388,99261,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (HOU vs BOS),225.0,NBA,2024-01-14 00:00:00+00:00,50.0,5
157523389,99261,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (HOU vs BOS),135.0,NBA,2024-01-14 00:00:00+00:00,50.0,3
157523390,99261,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,20.0,5
157523391,99261,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,20.0,5
157523392,99261,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU vs BOS),54.0,NBA,2024-01-14 00:00:00+00:00,20.0,3
157523393,99261,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU vs BOS),54.0,NBA,2024-01-14 00:00:00+00:00,20.0,3
157523394,99261,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU vs BOS),54.0,NBA,2024-01-14 00:00:00+00:00,20.0,3
157523395,99261,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (HOU vs BOS),90.0,NBA,2024-01-14 00:00:00+00:00,10.0,10
157523396,99261,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,10.0,5
157523397,99261,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,10.0,5
157523398,99261,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU vs BOS),27.0,NBA,2024-01-14 00:00:00+00:00,10.0,3
157523399,99261,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU vs BOS),27.0,NBA,2024-01-14 00:00:00+00:00,10.0,3
157523400,99261,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU vs BOS),27.0,NBA,2024-01-14 00:00:00+00:00,10.0,3
157523401,99261,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,5.0,10
157523403,99261,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU vs BOS),45.0,NBA,2024-01-14 00:00:00+00:00,5.0,10
157523405,99261,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU vs BOS),22.5,NBA,2024-01-14 00:00:00+00:00,5.0,5
157523406,99261,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU vs BOS),22.5,NBA,2024-01-14 00:00:00+00:00,5.0,5
157523408,99261,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU vs BOS),22.5,NBA,2024-01-14 00:00:00+00:00,5.0,5
157523409,99261,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU vs BOS),13.5,NBA,2024-01-14 00:00:00+00:00,5.0,3
157523411,99261,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU vs BOS),13.5,NBA,2024-01-14 00:00:00+00:00,5.0,3
157523412,99261,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU vs BOS),13.5,NBA,2024-01-14 00:00:00+00:00,5.0,3
157523414,99261,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,2.0,20
157523416,99261,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU vs BOS),36.0,NBA,2024-01-14 00:00:00+00:00,2.0,20
157523417,99261,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,2.0,10
157523418,99261,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,2.0,10
157523420,99261,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU vs BOS),18.0,NBA,2024-01-14 00:00:00+00:00,2.0,10
