contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181028105,131787,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-28 23:00:00+00:00,1.0,2378
181028106,131787,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-08-28 23:00:00+00:00,100.0,15
181028107,131787,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-08-28 23:00:00+00:00,12.0,29
181028108,131787,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-28 23:00:00+00:00,5.0,57
181028109,131787,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-08-28 23:00:00+00:00,0.25,1902
181028110,131787,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-08-28 23:00:00+00:00,0.1,1783
181028111,131787,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-08-28 23:00:00+00:00,5.0,118
181028112,131787,16.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2025-08-28 23:00:00+00:00,33.0,21
181028113,131787,2.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2025-08-28 23:00:00+00:00,5.0,1902
181028114,131787,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-08-28 23:00:00+00:00,25.0,22
181028115,131787,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-08-28 23:00:00+00:00,333.0,16
181028116,131787,25.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2025-08-28 23:00:00+00:00,50.0,14
181028117,131787,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-28 23:00:00+00:00,3.0,297
181028118,131787,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-28 23:00:00+00:00,0.5,8323
181028119,131787,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-28 23:00:00+00:00,180.0,11
181028120,131787,0.0,False,False,True,False,True,WNBA $250 Daily Dollar [Single Entry],250.0,NBA,2025-08-28 23:00:00+00:00,1.0,297
181028121,131787,4.0,False,False,True,False,True,WNBA $35K Excellent 8's [$10K to 1st],35000.0,NBA,2025-08-28 23:00:00+00:00,8.0,5147
181028122,131788,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ MIN),155.0,NBA,2025-08-29 00:00:00+00:00,12.0,15
181028123,131788,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (SEA @ MIN),3000.0,NBA,2025-08-29 00:00:00+00:00,15.0,235
