contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179790224,131711,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 23:30:00+00:00,10.0,11
179790225,131711,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-08 23:30:00+00:00,10.0,11
179790226,131711,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-08 23:30:00+00:00,50.0,5
179790227,131711,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-08 23:30:00+00:00,50.0,5
179790228,131711,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,0.1,237
179790229,131711,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,1.0,23
179790230,131711,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,1.0,23
179790231,131711,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,1.0,23
179790232,131711,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,1.0,23
179790233,131711,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,2.0,11
179790234,131711,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-08 23:30:00+00:00,2.0,11
179790235,131711,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-08 23:30:00+00:00,38.0,3
179790236,131711,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-08 23:30:00+00:00,38.0,3
179790237,131711,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-08 23:30:00+00:00,38.0,3
179790238,131711,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-08 23:30:00+00:00,1.0,23
179790239,131711,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,0.25,118
179790240,131711,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,0.25,118
179790241,131711,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,0.25,118
179790242,131711,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,1.0,29
179790243,131711,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,1.0,29
179790244,131711,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,4.0,7
179790245,131711,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,4.0,7
179790246,131711,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,4.0,7
179790247,131711,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-08 23:30:00+00:00,4.0,7
179790248,131711,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-08 23:30:00+00:00,35.0,11
179790249,131711,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-08 23:30:00+00:00,75.0,5
179790250,131711,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-08 23:30:00+00:00,75.0,5
179790251,131711,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-08 23:30:00+00:00,1.0,11
179790252,131711,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-08 23:30:00+00:00,9.0,13
179790253,131711,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-08 23:30:00+00:00,9.0,13
179790269,131897,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ DAL),20.0,NBA,2025-08-08 23:30:00+00:00,1.0,23
179790270,131897,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ DAL),60.0,NBA,2025-08-08 23:30:00+00:00,3.0,23
179790271,131897,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ DAL),100.0,NBA,2025-08-08 23:30:00+00:00,5.0,23
179790272,131897,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ DAL),100.0,NBA,2025-08-08 23:30:00+00:00,10.0,11
179790273,131897,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ DAL),250.0,NBA,2025-08-08 23:30:00+00:00,25.0,11
179790274,131897,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ DAL),250.0,NBA,2025-08-08 23:30:00+00:00,25.0,11
179790275,131897,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ DAL),110.0,NBA,2025-08-08 23:30:00+00:00,25.0,5
179790276,131897,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ DAL),110.0,NBA,2025-08-08 23:30:00+00:00,25.0,5
179790277,131897,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (NYL @ DAL),25.0,NBA,2025-08-08 23:30:00+00:00,1.0,29
179790278,131897,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (NYL @ DAL),25.0,NBA,2025-08-08 23:30:00+00:00,1.0,29
179790279,131897,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (NYL @ DAL),25.0,NBA,2025-08-08 23:30:00+00:00,4.0,7
179790280,131712,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ LAV),20.0,NBA,2025-08-09 02:00:00+00:00,1.0,23
179790281,131712,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ LAV),60.0,NBA,2025-08-09 02:00:00+00:00,3.0,23
179790282,131712,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ LAV),100.0,NBA,2025-08-09 02:00:00+00:00,5.0,23
179790283,131712,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ LAV),100.0,NBA,2025-08-09 02:00:00+00:00,10.0,11
179790284,131712,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ LAV),250.0,NBA,2025-08-09 02:00:00+00:00,25.0,11
179790285,131712,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ LAV),250.0,NBA,2025-08-09 02:00:00+00:00,25.0,11
179790286,131712,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ LAV),110.0,NBA,2025-08-09 02:00:00+00:00,25.0,5
179790287,131712,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ LAV),110.0,NBA,2025-08-09 02:00:00+00:00,25.0,5
179790288,131712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (SEA @ LAV),25.0,NBA,2025-08-09 02:00:00+00:00,1.0,29
179790289,131712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (SEA @ LAV),25.0,NBA,2025-08-09 02:00:00+00:00,1.0,29
179790290,131712,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (SEA @ LAV),25.0,NBA,2025-08-09 02:00:00+00:00,4.0,7
179790291,131897,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL @ DAL),5.4,NBA,2025-08-08 23:30:00+00:00,2.0,3
179790292,131897,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL @ DAL),27.0,NBA,2025-08-08 23:30:00+00:00,10.0,3
179790293,131897,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL @ DAL),13.5,NBA,2025-08-08 23:30:00+00:00,5.0,3
179790294,131897,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL @ DAL),2.7,NBA,2025-08-08 23:30:00+00:00,1.0,3
179790295,131897,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL @ DAL),9.0,NBA,2025-08-08 23:30:00+00:00,1.0,10
179790296,131897,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL @ DAL),4.5,NBA,2025-08-08 23:30:00+00:00,1.0,5
179790297,131897,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ DAL),2.7,NBA,2025-08-08 23:30:00+00:00,1.0,3
179790298,131897,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ DAL),2.7,NBA,2025-08-08 23:30:00+00:00,1.0,3
179790299,131897,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL @ DAL),180.0,NBA,2025-08-08 23:30:00+00:00,20.0,10
179790300,131897,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @ DAL),90.0,NBA,2025-08-08 23:30:00+00:00,10.0,10
179790301,131897,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @ DAL),45.0,NBA,2025-08-08 23:30:00+00:00,5.0,10
179790302,131897,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @ DAL),27.0,NBA,2025-08-08 23:30:00+00:00,3.0,10
179790303,131897,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @ DAL),9.0,NBA,2025-08-08 23:30:00+00:00,1.0,10
179790304,131897,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @ DAL),13.5,NBA,2025-08-08 23:30:00+00:00,5.0,3
179790305,131897,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @ DAL),5.4,NBA,2025-08-08 23:30:00+00:00,2.0,3
179790306,131897,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ DAL),5.4,NBA,2025-08-08 23:30:00+00:00,2.0,3
179790307,131897,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ DAL),5.4,NBA,2025-08-08 23:30:00+00:00,2.0,3
179790308,131897,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @ DAL),9.0,NBA,2025-08-08 23:30:00+00:00,2.0,5
179790309,131897,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @ DAL),18.0,NBA,2025-08-08 23:30:00+00:00,2.0,10
179790310,131897,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @ DAL),13.5,NBA,2025-08-08 23:30:00+00:00,5.0,3
179790311,131897,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @ DAL),22.5,NBA,2025-08-08 23:30:00+00:00,5.0,5
179790312,131897,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @ DAL),45.0,NBA,2025-08-08 23:30:00+00:00,5.0,10
179790313,131897,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @ DAL),45.0,NBA,2025-08-08 23:30:00+00:00,10.0,5
179790314,131897,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL @ DAL),27.0,NBA,2025-08-08 23:30:00+00:00,10.0,3
179790315,131897,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL @ DAL),54.0,NBA,2025-08-08 23:30:00+00:00,20.0,3
179790316,131897,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL @ DAL),225.0,NBA,2025-08-08 23:30:00+00:00,50.0,5
179790317,131897,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL @ DAL),135.0,NBA,2025-08-08 23:30:00+00:00,50.0,3
179790318,131897,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL @ DAL),300.0,NBA,2025-08-08 23:30:00+00:00,109.0,3
179790319,131897,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL @ DAL),450.0,NBA,2025-08-08 23:30:00+00:00,162.0,3
179790320,131897,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL @ DAL),1500.0,NBA,2025-08-08 23:30:00+00:00,530.0,3
179790321,131897,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL @ DAL)",3000.0,NBA,2025-08-08 23:30:00+00:00,1060.0,3
179790322,131897,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL @ DAL)",15000.0,NBA,2025-08-08 23:30:00+00:00,5300.0,3
179790323,131897,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL @ DAL)",30000.0,NBA,2025-08-08 23:30:00+00:00,10600.0,3
179790324,131897,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL @ DAL),72.0,NBA,2025-08-08 23:30:00+00:00,20.0,4
179790325,131897,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL @ DAL),90.0,NBA,2025-08-08 23:30:00+00:00,10.0,10
179790326,131897,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL @ DAL),9.0,NBA,2025-08-08 23:30:00+00:00,1.0,10
179790327,131897,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL @ DAL),27.0,NBA,2025-08-08 23:30:00+00:00,3.0,10
179790328,131897,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL @ DAL),45.0,NBA,2025-08-08 23:30:00+00:00,5.0,10
179790329,131897,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL @ DAL)",20000.0,NBA,2025-08-08 23:30:00+00:00,5300.0,4
179790330,131897,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL @ DAL)",4000.0,NBA,2025-08-08 23:30:00+00:00,1060.0,4
179790331,131897,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL @ DAL),2000.0,NBA,2025-08-08 23:30:00+00:00,530.0,4
179790332,131897,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @ DAL),400.0,NBA,2025-08-08 23:30:00+00:00,109.0,4
179790333,131897,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @ DAL),180.0,NBA,2025-08-08 23:30:00+00:00,50.0,4
179790334,131897,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ DAL),72.0,NBA,2025-08-08 23:30:00+00:00,20.0,4
179790335,131897,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ DAL),36.0,NBA,2025-08-08 23:30:00+00:00,10.0,4
179790336,131897,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @ DAL),450.0,NBA,2025-08-08 23:30:00+00:00,50.0,10
179790337,131897,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @ DAL),9.0,NBA,2025-08-08 23:30:00+00:00,1.0,10
179790338,131897,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @ DAL),45.0,NBA,2025-08-08 23:30:00+00:00,5.0,10
179790339,131897,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @ DAL),600.0,NBA,2025-08-08 23:30:00+00:00,109.0,6
179790340,131897,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @ DAL),18.0,NBA,2025-08-08 23:30:00+00:00,2.0,10
179790341,131897,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ DAL),180.0,NBA,2025-08-08 23:30:00+00:00,20.0,10
179790342,131897,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ DAL),90.0,NBA,2025-08-08 23:30:00+00:00,10.0,10
179790343,131897,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @ DAL),90.0,NBA,2025-08-08 23:30:00+00:00,5.0,20
179790344,131897,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ DAL),180.0,NBA,2025-08-08 23:30:00+00:00,10.0,20
179790345,131897,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ DAL),360.0,NBA,2025-08-08 23:30:00+00:00,20.0,20
179790346,131897,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @ DAL),36.0,NBA,2025-08-08 23:30:00+00:00,2.0,20
179790347,131897,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @ DAL),18.0,NBA,2025-08-08 23:30:00+00:00,1.0,20
179790348,131897,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ DAL),4000.0,NBA,2025-08-08 23:30:00+00:00,1060.0,4
179790349,131897,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ DAL),4000.0,NBA,2025-08-08 23:30:00+00:00,1060.0,4
179790350,131897,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL @ DAL),1000.0,NBA,2025-08-08 23:30:00+00:00,267.0,4
179790351,131897,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYL @ DAL),460.0,NBA,2025-08-08 23:30:00+00:00,100.0,5
179790352,131897,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (NYL @ DAL),5700.0,NBA,2025-08-08 23:30:00+00:00,1500.0,4
179790353,131897,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (NYL @ DAL),555.0,NBA,2025-08-08 23:30:00+00:00,201.0,3
179790354,131897,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (NYL @ DAL),3333.0,NBA,2025-08-08 23:30:00+00:00,1175.0,3
179790355,131897,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (NYL @ DAL),500.0,NBA,2025-08-08 23:30:00+00:00,181.0,3
179790356,131897,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (NYL @ DAL),333.0,NBA,2025-08-08 23:30:00+00:00,121.0,3
