contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173760910,121597,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ ATL),300.0,NBA,2025-02-06 00:00:00+00:00,12.0,29
173760911,121597,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS @ ATL),750.0,NBA,2025-02-06 00:00:00+00:00,0.25,3567
173760912,121597,75.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (SAS @ ATL),2570.0,NBA,2025-02-06 00:00:00+00:00,150.0,19
173760913,121597,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAS @ ATL),3000.0,NBA,2025-02-06 00:00:00+00:00,1.0,3567
173760914,121597,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ ATL),510.0,NBA,2025-02-06 00:00:00+00:00,33.0,18
173760915,121597,7.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (SAS @ ATL),20000.0,NBA,2025-02-06 00:00:00+00:00,15.0,1568
173760916,121597,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAS @ ATL),750.0,NBA,2025-02-06 00:00:00+00:00,3.0,297
173760917,121597,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAS @ ATL),750.0,NBA,2025-02-06 00:00:00+00:00,5.0,178
173760918,121598,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-02-06 00:30:00+00:00,0.25,4756
173760919,121598,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-06 00:30:00+00:00,150.0,14
173760920,121598,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-02-06 00:30:00+00:00,50.0,17
173760921,121598,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-02-06 00:30:00+00:00,12.0,29
173760922,121598,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-02-06 00:30:00+00:00,5.0,356
173760923,121598,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-06 00:30:00+00:00,1.0,2972
173760924,121598,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-02-06 00:30:00+00:00,3.0,297
173760925,121598,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-02-06 00:30:00+00:00,33.0,14
173760926,121598,5.0,False,False,True,False,True,NBA $12K Pull Up Jumper [$3K to 1st] (Turbo),12000.0,NBA,2025-02-06 00:30:00+00:00,10.0,1411
173760927,121626,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIA @ PHI),2000.0,NBA,2025-02-06 00:30:00+00:00,1.0,2378
173760928,121626,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA @ PHI),1000.0,NBA,2025-02-06 00:30:00+00:00,5.0,237
173760929,121626,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA @ PHI),8000.0,NBA,2025-02-06 00:30:00+00:00,10.0,941
173760930,121626,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIA @ PHI),500.0,NBA,2025-02-06 00:30:00+00:00,3.0,198
173760931,121626,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIA @ PHI),1500.0,NBA,2025-02-06 00:30:00+00:00,150.0,11
173760932,121626,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA @ PHI),500.0,NBA,2025-02-06 00:30:00+00:00,50.0,11
173760933,121626,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA @ PHI),750.0,NBA,2025-02-06 00:30:00+00:00,0.25,3567
173760934,121626,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MIA @ PHI),240.0,NBA,2025-02-06 00:30:00+00:00,27.0,10
173760935,121626,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIA @ PHI),155.0,NBA,2025-02-06 00:30:00+00:00,12.0,15
173760936,121626,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ PHI),510.0,NBA,2025-02-06 00:30:00+00:00,33.0,18
173760937,121599,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CHI @ MIN),2000.0,NBA,2025-02-06 01:00:00+00:00,1.0,2378
173760938,121599,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ MIN),8000.0,NBA,2025-02-06 01:00:00+00:00,10.0,941
173760939,121599,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI @ MIN),500.0,NBA,2025-02-06 01:00:00+00:00,0.25,2378
173760940,121599,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHI @ MIN),500.0,NBA,2025-02-06 01:00:00+00:00,5.0,118
173760941,121599,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHI @ MIN),1500.0,NBA,2025-02-06 01:00:00+00:00,150.0,11
173760942,121599,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHI @ MIN),200.0,NBA,2025-02-06 01:00:00+00:00,12.0,19
173760943,121599,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ MIN),500.0,NBA,2025-02-06 01:00:00+00:00,50.0,11
173760944,121599,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (CHI @ MIN),400.0,NBA,2025-02-06 01:00:00+00:00,3.0,158
173760945,121599,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHI @ MIN),400.0,NBA,2025-02-06 01:00:00+00:00,33.0,14
173760946,121600,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-06 02:00:00+00:00,10.0,1176
173760947,121600,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-02-06 02:00:00+00:00,1.0,2378
173760948,121600,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-02-06 02:00:00+00:00,50.0,17
173760949,121600,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-02-06 02:00:00+00:00,0.25,2378
173760950,121600,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-02-06 02:00:00+00:00,5.0,118
173760951,121600,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-02-06 02:00:00+00:00,150.0,11
173760952,121600,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-06 02:00:00+00:00,12.0,19
173760953,121600,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-02-06 02:00:00+00:00,3.0,118
173760954,121600,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-02-06 02:00:00+00:00,33.0,12
173760955,121601,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX @ OKC),10000.0,NBA,2025-02-06 02:30:00+00:00,15.0,784
173760956,121601,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHX @ OKC),2200.0,NBA,2025-02-06 02:30:00+00:00,150.0,16
173760957,121601,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX @ OKC),1000.0,NBA,2025-02-06 02:30:00+00:00,5.0,237
173760958,121601,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX @ OKC),750.0,NBA,2025-02-06 02:30:00+00:00,50.0,17
173760959,121601,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX @ OKC),300.0,NBA,2025-02-06 02:30:00+00:00,12.0,29
173760960,121601,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHX @ OKC),300.0,NBA,2025-02-06 02:30:00+00:00,3.0,118
173760961,121601,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX @ OKC),750.0,NBA,2025-02-06 02:30:00+00:00,0.25,3567
173760962,121601,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX @ OKC)",720.0,NBA,2025-02-06 02:30:00+00:00,100.0,8
173760963,121601,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHX @ OKC),2500.0,NBA,2025-02-06 02:30:00+00:00,1.0,2972
173760964,121601,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX @ OKC),510.0,NBA,2025-02-06 02:30:00+00:00,33.0,18
173760965,121602,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-02-06 02:30:00+00:00,4.0,1189
173760966,121602,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-02-06 02:30:00+00:00,12.0,147
173760967,121602,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-02-06 02:30:00+00:00,300.0,7
173760968,121602,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-02-06 02:30:00+00:00,0.25,7134
173760969,121602,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-02-06 02:30:00+00:00,5.0,713
173760970,121602,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-02-06 02:30:00+00:00,1.0,9512
173760971,121602,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-02-06 02:30:00+00:00,50.0,45
173760972,121602,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-02-06 02:30:00+00:00,100.0,44
173760973,121602,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-02-06 02:30:00+00:00,1500.0,7
173760974,121602,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-02-06 02:30:00+00:00,33.0,212
173760975,121602,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-02-06 02:30:00+00:00,0.5,9512
173760976,121603,0.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2025-02-06 02:30:00+00:00,1.0,1189
173760977,121603,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-02-06 02:30:00+00:00,0.25,1426
173760978,121603,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-06 02:30:00+00:00,3.0,39
173760979,121603,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-02-06 02:30:00+00:00,50.0,5
173760980,121603,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-02-06 02:30:00+00:00,5.0,713
173760981,121604,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL @ SAC),1000.0,NBA,2025-02-06 03:00:00+00:00,0.25,4756
173760982,121604,0.0,False,False,True,False,True,NBA Showdown $5K And-One (ORL @ SAC),5000.0,NBA,2025-02-06 03:00:00+00:00,1.0,5945
173760983,121604,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ORL @ SAC),1000.0,NBA,2025-02-06 03:00:00+00:00,5.0,237
173760984,121604,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ SAC),750.0,NBA,2025-02-06 03:00:00+00:00,50.0,17
173760985,121604,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ORL @ SAC),300.0,NBA,2025-02-06 03:00:00+00:00,12.0,29
173760986,121604,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (ORL @ SAC),2000.0,NBA,2025-02-06 03:00:00+00:00,3.0,792
173760987,121604,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ORL @ SAC),1350.0,NBA,2025-02-06 03:00:00+00:00,300.0,5
173760988,121604,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (ORL @ SAC),1350.0,NBA,2025-02-06 03:00:00+00:00,100.0,15
173760989,121604,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ORL @ SAC),750.0,NBA,2025-02-06 03:00:00+00:00,33.0,26
173760990,121604,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (ORL @ SAC),2150.0,NBA,2025-02-06 03:00:00+00:00,0.5,5112
173760991,121622,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H ORL @ SAC),100.0,NBA,2025-02-06 04:00:00+00:00,1.0,118
173760992,121622,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H ORL @ SAC),100.0,NBA,2025-02-06 04:00:00+00:00,5.0,23
173760993,121622,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H ORL @ SAC),20.0,NBA,2025-02-06 04:00:00+00:00,0.25,95
173760994,121622,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H ORL @ SAC),220.0,NBA,2025-02-06 04:00:00+00:00,50.0,5
173760995,121622,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H ORL @ SAC),2000.0,NBA,2025-02-06 04:00:00+00:00,10.0,235
173760996,121622,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H ORL @ SAC)",540.0,NBA,2025-02-06 04:00:00+00:00,100.0,6
173761200,121597,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (SAS @ ATL),54.0,NBA,2025-02-06 00:00:00+00:00,20.0,3
173761201,121597,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ ATL),135.0,NBA,2025-02-06 00:00:00+00:00,50.0,3
173761202,121597,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (SAS @ ATL),27.0,NBA,2025-02-06 00:00:00+00:00,10.0,3
173761203,121597,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ ATL),13.5,NBA,2025-02-06 00:00:00+00:00,5.0,3
173761204,121597,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (SAS @ ATL),2.7,NBA,2025-02-06 00:00:00+00:00,1.0,3
173761205,121597,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAS @ ATL)",20000.0,NBA,2025-02-06 00:00:00+00:00,5300.0,4
173761206,121597,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ ATL)",4000.0,NBA,2025-02-06 00:00:00+00:00,1060.0,4
173761207,121597,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ ATL),2000.0,NBA,2025-02-06 00:00:00+00:00,530.0,4
173761208,121597,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (SAS @ ATL),600.0,NBA,2025-02-06 00:00:00+00:00,162.0,4
173761209,121597,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ ATL),400.0,NBA,2025-02-06 00:00:00+00:00,109.0,4
173761210,121597,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ ATL),180.0,NBA,2025-02-06 00:00:00+00:00,50.0,4
173761211,121597,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ ATL),360.0,NBA,2025-02-06 00:00:00+00:00,20.0,20
173761212,121597,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ ATL),180.0,NBA,2025-02-06 00:00:00+00:00,20.0,10
173761213,121597,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ ATL),72.0,NBA,2025-02-06 00:00:00+00:00,20.0,4
173761214,121597,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ ATL),72.0,NBA,2025-02-06 00:00:00+00:00,20.0,4
173761215,121597,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ ATL),180.0,NBA,2025-02-06 00:00:00+00:00,10.0,20
173761216,121597,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ ATL),90.0,NBA,2025-02-06 00:00:00+00:00,10.0,10
173761217,121597,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ ATL),90.0,NBA,2025-02-06 00:00:00+00:00,10.0,10
173761218,121597,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ ATL),36.0,NBA,2025-02-06 00:00:00+00:00,10.0,4
173761219,121597,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ ATL),36.0,NBA,2025-02-06 00:00:00+00:00,10.0,4
173761220,121597,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ ATL),36.0,NBA,2025-02-06 00:00:00+00:00,10.0,4
173761221,121597,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ ATL),90.0,NBA,2025-02-06 00:00:00+00:00,5.0,20
173761222,121597,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ ATL),90.0,NBA,2025-02-06 00:00:00+00:00,5.0,20
173761223,121597,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ ATL),45.0,NBA,2025-02-06 00:00:00+00:00,5.0,10
173761224,121597,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ ATL),45.0,NBA,2025-02-06 00:00:00+00:00,5.0,10
173761225,121597,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ ATL),45.0,NBA,2025-02-06 00:00:00+00:00,5.0,10
173761226,121597,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ ATL),36.0,NBA,2025-02-06 00:00:00+00:00,2.0,20
173761227,121597,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ ATL),36.0,NBA,2025-02-06 00:00:00+00:00,2.0,20
173761228,121597,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ ATL),18.0,NBA,2025-02-06 00:00:00+00:00,2.0,10
173761229,121597,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ ATL),18.0,NBA,2025-02-06 00:00:00+00:00,2.0,10
173761230,121597,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ ATL),18.0,NBA,2025-02-06 00:00:00+00:00,2.0,10
173761231,121597,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ ATL),18.0,NBA,2025-02-06 00:00:00+00:00,1.0,20
173761232,121597,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ ATL),18.0,NBA,2025-02-06 00:00:00+00:00,1.0,20
173761233,121597,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ ATL),9.0,NBA,2025-02-06 00:00:00+00:00,1.0,10
173761234,121597,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ ATL),9.0,NBA,2025-02-06 00:00:00+00:00,1.0,10
173761235,121597,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ ATL),9.0,NBA,2025-02-06 00:00:00+00:00,1.0,10
173761236,121597,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (SAS @ ATL),180.0,NBA,2025-02-06 00:00:00+00:00,50.0,4
173761237,121597,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (SAS @ ATL),72.0,NBA,2025-02-06 00:00:00+00:00,20.0,4
173761238,121597,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (SAS @ ATL),90.0,NBA,2025-02-06 00:00:00+00:00,10.0,10
173761239,121597,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (SAS @ ATL),45.0,NBA,2025-02-06 00:00:00+00:00,5.0,10
173761240,121597,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (SAS @ ATL),27.0,NBA,2025-02-06 00:00:00+00:00,3.0,10
173761241,121597,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (SAS @ ATL),9.0,NBA,2025-02-06 00:00:00+00:00,1.0,10
173761242,121597,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (SAS @ ATL),45.0,NBA,2025-02-06 00:00:00+00:00,10.0,5
173761243,121597,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (SAS @ ATL),22.5,NBA,2025-02-06 00:00:00+00:00,5.0,5
173761244,121597,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ ATL),13.5,NBA,2025-02-06 00:00:00+00:00,5.0,3
173761245,121597,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (SAS @ ATL),9.0,NBA,2025-02-06 00:00:00+00:00,2.0,5
173761246,121597,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (SAS @ ATL),5.4,NBA,2025-02-06 00:00:00+00:00,2.0,3
173761247,121597,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAS @ ATL),4.5,NBA,2025-02-06 00:00:00+00:00,1.0,5
173761248,121597,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (SAS @ ATL)",30000.0,NBA,2025-02-06 00:00:00+00:00,10600.0,3
173761249,121597,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (SAS @ ATL)",15000.0,NBA,2025-02-06 00:00:00+00:00,5300.0,3
173761250,121597,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (SAS @ ATL)",3000.0,NBA,2025-02-06 00:00:00+00:00,1060.0,3
173761251,121597,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (SAS @ ATL),1500.0,NBA,2025-02-06 00:00:00+00:00,530.0,3
173761252,121597,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (SAS @ ATL),450.0,NBA,2025-02-06 00:00:00+00:00,162.0,3
173761253,121597,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ ATL),300.0,NBA,2025-02-06 00:00:00+00:00,109.0,3
173761254,121597,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ ATL),300.0,NBA,2025-02-06 00:00:00+00:00,109.0,3
173761255,121597,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ ATL),225.0,NBA,2025-02-06 00:00:00+00:00,50.0,5
