contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177096140,127996,1.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (OKC @ MIN),8500.0,NBA,2025-05-25 00:30:00+00:00,2.0,5053
177096141,127996,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (OKC @ MIN),10000.0,NBA,2025-05-25 00:30:00+00:00,40.0,291
177096142,127996,2.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (OKC @ MIN),10000.0,NBA,2025-05-25 00:30:00+00:00,5.0,2378
177096143,127996,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (OKC @ MIN),5000.0,NBA,2025-05-25 00:30:00+00:00,100.0,55
177096144,127996,50.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (OKC @ MIN),2000.0,NBA,2025-05-25 00:30:00+00:00,100.0,22
177096145,127996,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (OKC @ MIN),2000.0,NBA,2025-05-25 00:30:00+00:00,25.0,91
177096146,127996,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (OKC @ MIN),2000.0,NBA,2025-05-25 00:30:00+00:00,2.0,1189
177096147,127996,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC @ MIN),2000.0,NBA,2025-05-25 00:30:00+00:00,50.0,45
177096148,127996,1.0,False,False,True,False,True,NBA Showdown $4K Hot Shot [3 Entry Max] (OKC @ MIN),4000.0,NBA,2025-05-25 00:30:00+00:00,3.0,1585
177096149,127996,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (OKC @ MIN),4000.0,NBA,2025-05-25 00:30:00+00:00,0.25,19024
177096150,127996,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (OKC @ MIN),25000.0,NBA,2025-05-25 00:30:00+00:00,0.5,59453
177096151,127996,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (OKC @ MIN),2160.0,NBA,2025-05-25 00:30:00+00:00,400.0,6
177096152,127996,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (OKC @ MIN),2400.0,NBA,2025-05-25 00:30:00+00:00,333.0,8
177096153,127996,50.0,False,False,True,False,True,NBA Showdown $25K Showtime [Single Entry] (OKC @ MIN),25000.0,NBA,2025-05-25 00:30:00+00:00,100.0,277
177096154,127996,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (OKC @ MIN),5000.0,NBA,2025-05-25 00:30:00+00:00,40.0,145
177096155,127996,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (OKC @ MIN),3000.0,NBA,2025-05-25 00:30:00+00:00,27.0,129
177096156,127996,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (OKC @ MIN),8000.0,NBA,2025-05-25 00:30:00+00:00,12.0,784
177096157,127996,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (OKC @ MIN),2000.0,NBA,2025-05-25 00:30:00+00:00,1.0,2378
177096158,127996,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (OKC @ MIN),2000.0,NBA,2025-05-25 00:30:00+00:00,50.0,45
177096159,127996,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (OKC @ MIN),1000.0,NBA,2025-05-25 00:30:00+00:00,25.0,45
177096160,127996,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (OKC @ MIN),1000.0,NBA,2025-05-25 00:30:00+00:00,10.0,114
177096161,127996,5.0,True,False,True,False,True,NBA Showdown $10 Double Up (OKC @ MIN),1000.0,NBA,2025-05-25 00:30:00+00:00,10.0,114
177096162,127996,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (OKC @ MIN),1000.0,NBA,2025-05-25 00:30:00+00:00,5.0,229
177096163,127996,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (OKC @ MIN),1000.0,NBA,2025-05-25 00:30:00+00:00,5.0,229
