contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173064471,120184,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-14 00:00:00+00:00,5.0,229
173064472,120186,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-14 00:00:00+00:00,12.0,19
173064473,120186,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-01-14 00:00:00+00:00,3.0,118
173064474,120186,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-14 00:00:00+00:00,0.25,3567
173064475,120186,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-01-14 00:00:00+00:00,50.0,5
173064476,120186,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-14 00:00:00+00:00,1.0,2972
173064477,120186,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-14 00:00:00+00:00,100.0,5
173064478,120188,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN @ WAS),2000.0,NBA,2025-01-14 00:00:00+00:00,1.0,2378
173064479,120188,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN @ WAS),8000.0,NBA,2025-01-14 00:00:00+00:00,10.0,941
173064480,120188,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN @ WAS),500.0,NBA,2025-01-14 00:00:00+00:00,0.25,2378
173064481,120188,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ WAS),500.0,NBA,2025-01-14 00:00:00+00:00,50.0,11
173064482,120188,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIN @ WAS),200.0,NBA,2025-01-14 00:00:00+00:00,3.0,79
173064483,120188,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIN @ WAS),1000.0,NBA,2025-01-14 00:00:00+00:00,100.0,11
173064484,120188,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN @ WAS),155.0,NBA,2025-01-14 00:00:00+00:00,12.0,15
173064485,120188,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIN @ WAS),300.0,NBA,2025-01-14 00:00:00+00:00,5.0,71
173064486,120188,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MIN @ WAS),340.0,NBA,2025-01-14 00:00:00+00:00,33.0,12
173064487,120189,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-01-14 00:30:00+00:00,1.0,2378
173064488,120189,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-01-14 00:30:00+00:00,10.0,941
173064489,120189,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-01-14 00:30:00+00:00,150.0,11
173064490,120189,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-14 00:30:00+00:00,12.0,19
173064491,120189,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-01-14 00:30:00+00:00,50.0,11
173064492,120189,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-01-14 00:30:00+00:00,0.25,3567
173064493,120189,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-01-14 00:30:00+00:00,3.0,158
173064494,120189,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-01-14 00:30:00+00:00,5.0,178
173064495,120190,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ HOU),500.0,NBA,2025-01-14 01:00:00+00:00,0.25,2378
173064496,120190,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM @ HOU),6000.0,NBA,2025-01-14 01:00:00+00:00,10.0,705
173064497,120190,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM @ HOU)",720.0,NBA,2025-01-14 01:00:00+00:00,100.0,8
173064498,120190,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MEM @ HOU),100.0,NBA,2025-01-14 01:00:00+00:00,3.0,39
173064499,120190,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MEM @ HOU),310.0,NBA,2025-01-14 01:00:00+00:00,50.0,7
173064500,120190,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM @ HOU),155.0,NBA,2025-01-14 01:00:00+00:00,12.0,15
173064501,120190,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MEM @ HOU),300.0,NBA,2025-01-14 01:00:00+00:00,5.0,71
173064502,120190,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (MEM @ HOU),1250.0,NBA,2025-01-14 01:00:00+00:00,1.0,1486
173064503,120191,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-01-14 03:30:00+00:00,0.25,4756
173064504,120191,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-01-14 03:30:00+00:00,50.0,22
173064505,120191,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-01-14 03:30:00+00:00,12.0,49
173064506,120191,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-01-14 03:30:00+00:00,33.0,35
173064507,120191,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2025-01-14 03:30:00+00:00,1.0,7134
173064508,120191,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-01-14 03:30:00+00:00,4.0,891
173064509,120191,2.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2025-01-14 03:30:00+00:00,5.0,594
173064510,120191,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-01-14 03:30:00+00:00,180.0,37
173064511,120191,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-01-14 03:30:00+00:00,0.5,7134
173064512,120191,50.0,False,False,True,False,True,NBA $1.8K Showtime [Single Entry] (Night),1800.0,NBA,2025-01-14 03:30:00+00:00,100.0,20
173064513,120192,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ LAL),1000.0,NBA,2025-01-14 03:30:00+00:00,0.25,4756
173064514,120192,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ LAL),500.0,NBA,2025-01-14 03:30:00+00:00,50.0,11
173064515,120192,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAS @ LAL),1500.0,NBA,2025-01-14 03:30:00+00:00,5.0,356
173064516,120192,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @ LAL),1000.0,NBA,2025-01-14 03:30:00+00:00,100.0,11
173064517,120192,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (SAS @ LAL),2600.0,NBA,2025-01-14 03:30:00+00:00,180.0,16
173064518,120192,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ LAL),510.0,NBA,2025-01-14 03:30:00+00:00,33.0,18
173064519,120192,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (SAS @ LAL),1500.0,NBA,2025-01-14 03:30:00+00:00,3.0,594
173064520,120192,0.0,False,False,True,False,True,NBA Showdown $4K And-One (SAS @ LAL),4000.0,NBA,2025-01-14 03:30:00+00:00,1.0,4756
173064521,120192,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAS @ LAL),2150.0,NBA,2025-01-14 03:30:00+00:00,0.5,5112
173064522,120194,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAS @ LAL),100.0,NBA,2025-01-14 04:30:00+00:00,5.0,23
173064523,120194,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ LAL),20.0,NBA,2025-01-14 04:30:00+00:00,0.25,95
173064524,120194,5.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H SAS @ LAL),500.0,NBA,2025-01-14 04:30:00+00:00,10.0,58
173064525,120194,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H SAS @ LAL),220.0,NBA,2025-01-14 04:30:00+00:00,50.0,5
173064526,120194,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H SAS @ LAL),460.0,NBA,2025-01-14 04:30:00+00:00,100.0,5
173064527,120194,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAS @ LAL),150.0,NBA,2025-01-14 04:30:00+00:00,1.0,178
173064693,120185,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-14 00:00:00+00:00,50.0,3
173064703,120185,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-01-14 00:00:00+00:00,20.0,3
173064705,120185,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-14 00:00:00+00:00,109.0,3
173064706,120185,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-01-14 00:00:00+00:00,530.0,3
173064707,120185,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-01-14 00:00:00+00:00,2120.0,3
173064708,120185,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-01-14 00:00:00+00:00,1060.0,3
173064709,120185,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-01-14 00:00:00+00:00,5300.0,3
173064710,120185,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-01-14 00:00:00+00:00,10600.0,3
173064723,120193,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ LAL),13.5,NBA,2025-01-14 03:30:00+00:00,5.0,3
173064724,120193,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-01-14 03:30:00+00:00,10.0,3
173064725,120193,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-01-14 03:30:00+00:00,10.0,3
173064726,120193,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-01-14 03:30:00+00:00,10.0,3
173064727,120193,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAS @ LAL),54.0,NBA,2025-01-14 03:30:00+00:00,20.0,3
173064728,120193,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAS @ LAL),300.0,NBA,2025-01-14 03:30:00+00:00,109.0,3
173064729,120193,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAS @ LAL),1500.0,NBA,2025-01-14 03:30:00+00:00,530.0,3
173064730,120193,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ LAL),135.0,NBA,2025-01-14 03:30:00+00:00,50.0,3
173064731,120193,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ LAL)",3000.0,NBA,2025-01-14 03:30:00+00:00,1060.0,3
173064732,120193,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ LAL)",6000.0,NBA,2025-01-14 03:30:00+00:00,2120.0,3
173064742,120194,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H SAS @ LAL),5.4,NBA,2025-01-14 04:30:00+00:00,2.0,3
173064743,120194,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H SAS @ LAL),27.0,NBA,2025-01-14 04:30:00+00:00,10.0,3
173064744,120194,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H SAS @ LAL),13.5,NBA,2025-01-14 04:30:00+00:00,5.0,3
173064745,120194,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H SAS @ LAL),2.7,NBA,2025-01-14 04:30:00+00:00,1.0,3
173064747,120194,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H SAS @ LAL),9.0,NBA,2025-01-14 04:30:00+00:00,1.0,10
173064748,120194,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H SAS @ LAL),4.5,NBA,2025-01-14 04:30:00+00:00,1.0,5
173064749,120194,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAS @ LAL),2.7,NBA,2025-01-14 04:30:00+00:00,1.0,3
173064750,120194,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H SAS @ LAL),2.7,NBA,2025-01-14 04:30:00+00:00,1.0,3
173064751,120194,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H SAS @ LAL),180.0,NBA,2025-01-14 04:30:00+00:00,20.0,10
173064752,120194,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H SAS @ LAL),90.0,NBA,2025-01-14 04:30:00+00:00,10.0,10
173064753,120194,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H SAS @ LAL),45.0,NBA,2025-01-14 04:30:00+00:00,5.0,10
173064754,120194,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H SAS @ LAL),27.0,NBA,2025-01-14 04:30:00+00:00,3.0,10
173064755,120194,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H SAS @ LAL),9.0,NBA,2025-01-14 04:30:00+00:00,1.0,10
173064756,120194,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H SAS @ LAL),13.5,NBA,2025-01-14 04:30:00+00:00,5.0,3
173064757,120194,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H SAS @ LAL),5.4,NBA,2025-01-14 04:30:00+00:00,2.0,3
173064758,120194,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAS @ LAL),5.4,NBA,2025-01-14 04:30:00+00:00,2.0,3
173064759,120194,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H SAS @ LAL),5.4,NBA,2025-01-14 04:30:00+00:00,2.0,3
173064760,120194,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H SAS @ LAL),9.0,NBA,2025-01-14 04:30:00+00:00,2.0,5
173064761,120194,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H SAS @ LAL),18.0,NBA,2025-01-14 04:30:00+00:00,2.0,10
173064762,120194,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H SAS @ LAL),13.5,NBA,2025-01-14 04:30:00+00:00,5.0,3
173064763,120194,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H SAS @ LAL),22.5,NBA,2025-01-14 04:30:00+00:00,5.0,5
173064764,120194,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H SAS @ LAL),45.0,NBA,2025-01-14 04:30:00+00:00,5.0,10
173064765,120194,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H SAS @ LAL),45.0,NBA,2025-01-14 04:30:00+00:00,10.0,5
173064766,120194,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H SAS @ LAL),27.0,NBA,2025-01-14 04:30:00+00:00,10.0,3
173064767,120194,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H SAS @ LAL),54.0,NBA,2025-01-14 04:30:00+00:00,20.0,3
173064768,120194,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H SAS @ LAL),225.0,NBA,2025-01-14 04:30:00+00:00,50.0,5
173064769,120194,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H SAS @ LAL),135.0,NBA,2025-01-14 04:30:00+00:00,50.0,3
173064770,120194,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H SAS @ LAL),300.0,NBA,2025-01-14 04:30:00+00:00,109.0,3
173064771,120194,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H SAS @ LAL),450.0,NBA,2025-01-14 04:30:00+00:00,162.0,3
173064772,120194,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H SAS @ LAL),1500.0,NBA,2025-01-14 04:30:00+00:00,530.0,3
173064773,120194,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H SAS @ LAL)",3000.0,NBA,2025-01-14 04:30:00+00:00,1060.0,3
173064774,120194,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H SAS @ LAL)",15000.0,NBA,2025-01-14 04:30:00+00:00,5300.0,3
173064775,120194,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H SAS @ LAL)",30000.0,NBA,2025-01-14 04:30:00+00:00,10600.0,3
173064776,120194,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H SAS @ LAL),72.0,NBA,2025-01-14 04:30:00+00:00,20.0,4
173064777,120194,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H SAS @ LAL),90.0,NBA,2025-01-14 04:30:00+00:00,10.0,10
173064778,120194,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H SAS @ LAL),9.0,NBA,2025-01-14 04:30:00+00:00,1.0,10
173064779,120194,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H SAS @ LAL),27.0,NBA,2025-01-14 04:30:00+00:00,3.0,10
173064780,120194,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H SAS @ LAL),45.0,NBA,2025-01-14 04:30:00+00:00,5.0,10
173064781,120194,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H SAS @ LAL)",20000.0,NBA,2025-01-14 04:30:00+00:00,5300.0,4
173064782,120194,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H SAS @ LAL)",4000.0,NBA,2025-01-14 04:30:00+00:00,1060.0,4
173064783,120194,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H SAS @ LAL),2000.0,NBA,2025-01-14 04:30:00+00:00,530.0,4
173064784,120194,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H SAS @ LAL),400.0,NBA,2025-01-14 04:30:00+00:00,109.0,4
173064785,120194,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H SAS @ LAL),180.0,NBA,2025-01-14 04:30:00+00:00,50.0,4
173064786,120194,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAS @ LAL),72.0,NBA,2025-01-14 04:30:00+00:00,20.0,4
173064787,120194,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAS @ LAL),36.0,NBA,2025-01-14 04:30:00+00:00,10.0,4
173064788,120194,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H SAS @ LAL),450.0,NBA,2025-01-14 04:30:00+00:00,50.0,10
173064789,120194,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H SAS @ LAL),9.0,NBA,2025-01-14 04:30:00+00:00,1.0,10
173064790,120194,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H SAS @ LAL),45.0,NBA,2025-01-14 04:30:00+00:00,5.0,10
173064791,120194,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H SAS @ LAL),600.0,NBA,2025-01-14 04:30:00+00:00,109.0,6
173064792,120194,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H SAS @ LAL),18.0,NBA,2025-01-14 04:30:00+00:00,2.0,10
173064793,120194,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAS @ LAL),180.0,NBA,2025-01-14 04:30:00+00:00,20.0,10
173064794,120194,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAS @ LAL),90.0,NBA,2025-01-14 04:30:00+00:00,10.0,10
173064795,120194,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H SAS @ LAL),90.0,NBA,2025-01-14 04:30:00+00:00,5.0,20
173064796,120194,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAS @ LAL),180.0,NBA,2025-01-14 04:30:00+00:00,10.0,20
173064797,120194,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAS @ LAL),360.0,NBA,2025-01-14 04:30:00+00:00,20.0,20
173064798,120194,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H SAS @ LAL),36.0,NBA,2025-01-14 04:30:00+00:00,2.0,20
173064799,120194,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H SAS @ LAL),18.0,NBA,2025-01-14 04:30:00+00:00,1.0,20
173064800,120194,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAS @ LAL),4000.0,NBA,2025-01-14 04:30:00+00:00,1060.0,4
173064801,120194,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SAS @ LAL),1000.0,NBA,2025-01-14 04:30:00+00:00,267.0,4
173064802,120194,4.0,False,False,False,False,True,NBA In-Game Satellite to NAS 2-16 America's Race [Must Fill] (2H SAS @ LAL),25.0,NBA,2025-01-14 04:30:00+00:00,9.0,3
173064803,120194,785.0,False,False,False,False,True,"NBA In-Game Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (2H SAS @ LAL)",4444.0,NBA,2025-01-14 04:30:00+00:00,1570.0,3
173064819,120194,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H SAS @ LAL),20.0,NBA,2025-01-14 04:30:00+00:00,1.0,23
173064820,120194,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAS @ LAL),300.0,NBA,2025-01-14 04:30:00+00:00,85.0,4
173064821,120194,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAS @ LAL),110.0,NBA,2025-01-14 04:30:00+00:00,25.0,5
173064822,120194,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H SAS @ LAL),100.0,NBA,2025-01-14 04:30:00+00:00,10.0,11
173064823,120194,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H SAS @ LAL),100.0,NBA,2025-01-14 04:30:00+00:00,5.0,23
173064838,120192,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (SAS @ LAL),54.0,NBA,2025-01-14 03:30:00+00:00,20.0,3
173064839,120192,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ LAL),135.0,NBA,2025-01-14 03:30:00+00:00,50.0,3
173064840,120192,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-01-14 03:30:00+00:00,10.0,3
173064841,120192,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ LAL),13.5,NBA,2025-01-14 03:30:00+00:00,5.0,3
173064842,120192,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (SAS @ LAL),2.7,NBA,2025-01-14 03:30:00+00:00,1.0,3
173064843,120192,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAS @ LAL)",20000.0,NBA,2025-01-14 03:30:00+00:00,5300.0,4
173064844,120192,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ LAL)",4000.0,NBA,2025-01-14 03:30:00+00:00,1060.0,4
173064845,120192,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ LAL),2000.0,NBA,2025-01-14 03:30:00+00:00,530.0,4
173064846,120192,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (SAS @ LAL),600.0,NBA,2025-01-14 03:30:00+00:00,162.0,4
173064847,120192,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ LAL),400.0,NBA,2025-01-14 03:30:00+00:00,109.0,4
