contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189459148,145076,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-04-06 23:00:00+00:00,100.0,111
189459149,145076,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-06 23:00:00+00:00,40.0,291
189459150,145076,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-04-06 23:00:00+00:00,0.25,7134
189459151,145076,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-04-06 23:00:00+00:00,12.0,490
189459152,145076,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-04-06 23:00:00+00:00,5.0,1189
189459153,145076,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-04-06 23:00:00+00:00,27.0,43
189459154,145076,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [3 Entry Max],1500.0,NBA,2026-04-06 23:00:00+00:00,3.0,594
189459155,145076,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-04-06 23:00:00+00:00,0.5,35671
189459156,145076,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-06 23:00:00+00:00,333.0,11
189459157,145076,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-06 23:00:00+00:00,2.0,594
189459158,145076,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-06 23:00:00+00:00,1.0,1189
189459159,145076,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-06 23:00:00+00:00,50.0,22
