contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156260051,98119,2500.0,False,False,True,False,True,NBA $2.25M MEGA Millionaire [$1M to 1st],2250000.0,NBA,2023-12-27 00:00:00+00:00,2500.0,1000
156329170,98119,0.0,False,False,True,False,True,NBA $10K Celebration Series Free Contest,10000.0,NBA,2023-12-27 00:00:00+00:00,0.0,999999999
156644143,98119,5.0,False,False,False,False,False,NBA $5 200-Player (Top 5 Win),900.0,NBA,2023-12-27 00:00:00+00:00,5.0,200
156656668,98119,2.0,False,False,False,False,False,NBA $2 30-Player (Top 3 Win),54.0,NBA,2023-12-27 00:00:00+00:00,2.0,30
156657048,98119,3.0,False,False,False,False,False,NBA $3 8-Player (Winner Takes All),21.6,NBA,2023-12-27 00:00:00+00:00,3.0,8
156657052,98119,3.0,False,False,False,False,False,NBA $3 9-Player (Winner Takes All),24.3,NBA,2023-12-27 00:00:00+00:00,3.0,9
156657056,98119,3.0,False,False,False,False,False,NBA $3 7-Player (Winner Takes All),18.9,NBA,2023-12-27 00:00:00+00:00,3.0,7
156657623,98119,5.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2023-12-27 00:00:00+00:00,5.0,5945
156657624,98119,1.0,False,False,True,False,True,NBA $35K And-One [20 Entry Max],35000.0,NBA,2023-12-27 00:00:00+00:00,1.0,41617
156657625,98119,555.0,False,False,True,False,True,NBA $50K Alley Oop [$10K to 1st],50000.0,NBA,2023-12-27 00:00:00+00:00,555.0,100
156657626,98119,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2023-12-27 00:00:00+00:00,5300.0,6
156657627,98119,4.0,False,False,True,False,True,NBA $80K Four Point Play [20 Entry Max],80000.0,NBA,2023-12-27 00:00:00+00:00,4.0,23781
156657628,98119,200.0,False,False,True,False,True,NBA $50K Splash [3 Entry Max],50000.0,NBA,2023-12-27 00:00:00+00:00,200.0,277
156657629,98119,15.0,False,False,True,False,True,NBA $333K Fadeaway [$100K to 1st],333000.0,NBA,2023-12-27 00:00:00+00:00,15.0,26117
156657630,98119,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$10K to 1st],30000.0,NBA,2023-12-27 00:00:00+00:00,8.0,4411
156657631,98119,88.0,False,False,True,False,True,NBA $80K Box Out [$20K to 1st],80000.0,NBA,2023-12-27 00:00:00+00:00,88.0,1033
