contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189024455,144195,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC @ WAS),1500.0,NBA,2026-03-21 21:00:00+00:00,150.0,11
189024456,144195,0.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (OKC @ WAS),355.0,NBA,2026-03-21 21:00:00+00:00,50.0,8
189024457,144195,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (OKC @ WAS),340.0,NBA,2026-03-21 21:00:00+00:00,33.0,12
189024458,144195,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC @ WAS),15000.0,NBA,2026-03-21 21:00:00+00:00,15.0,1176
189024459,144195,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (OKC @ WAS),100.0,NBA,2026-03-21 21:00:00+00:00,3.0,39
189024460,144195,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (OKC @ WAS),2500.0,NBA,2026-03-21 21:00:00+00:00,1.0,2972
189024461,144195,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (OKC @ WAS),400.0,NBA,2026-03-21 21:00:00+00:00,0.25,1902
189024462,144195,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (OKC @ WAS),300.0,NBA,2026-03-21 21:00:00+00:00,5.0,71
189024463,144197,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-03-21 23:00:00+00:00,50.0,11
189024464,144197,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2026-03-21 23:00:00+00:00,3.0,594
189024465,144197,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-03-21 23:00:00+00:00,0.25,7134
189024466,144197,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-03-21 23:00:00+00:00,0.5,35671
189024467,144197,0.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2026-03-21 23:00:00+00:00,333.0,16
189024468,144197,0.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2026-03-21 23:00:00+00:00,100.0,166
189024469,144197,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-21 23:00:00+00:00,27.0,43
189024470,144197,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-03-21 23:00:00+00:00,12.0,392
189024471,144197,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-03-21 23:00:00+00:00,5.0,951
189024472,144197,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-21 23:00:00+00:00,2.0,594
189024473,144197,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-21 23:00:00+00:00,1.0,1189
189024474,144197,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-21 23:00:00+00:00,100.0,11
189024475,144197,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-03-21 23:00:00+00:00,50.0,22
189024476,144197,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-03-21 23:00:00+00:00,25.0,45
189024477,144197,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-03-21 23:00:00+00:00,10.0,114
189024478,144197,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,500.0,NBA,2026-03-21 23:00:00+00:00,5.0,114
189024479,144197,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-21 23:00:00+00:00,2.0,574
189024480,144200,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-21 23:00:00+00:00,1.0,2378
189024481,144199,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Tiers),4000.0,NBA,2026-03-21 23:00:00+00:00,5.0,951
189024482,144199,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Tiers),1000.0,NBA,2026-03-21 23:00:00+00:00,1.0,1189
189024483,144199,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Tiers),300.0,NBA,2026-03-21 23:00:00+00:00,0.25,1426
189024484,144199,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill) (Tiers),460.0,NBA,2026-03-21 23:00:00+00:00,100.0,5
189024485,144199,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Tiers),155.0,NBA,2026-03-21 23:00:00+00:00,12.0,15
189024486,144199,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry] (Tiers),100.0,NBA,2026-03-21 23:00:00+00:00,5.0,23
