contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158083113,99688,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-01-25 00:00:00+00:00,250.0,11
158083114,99688,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-01-25 00:00:00+00:00,50.0,45
158083115,99688,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-01-25 00:00:00+00:00,25.0,229
158083116,99688,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-01-25 00:00:00+00:00,10.0,344
158083117,99688,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-01-25 00:00:00+00:00,5.0,689
158083118,99688,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-01-25 00:00:00+00:00,5.0,229
158083119,99866,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-25 00:00:00+00:00,50.0,22
158083120,99866,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-25 00:00:00+00:00,12.0,49
158083121,99866,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2024-01-25 00:00:00+00:00,150.0,14
158083122,99866,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-25 00:00:00+00:00,1.0,8323
158083123,99866,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-25 00:00:00+00:00,0.25,7134
158083124,99866,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-25 00:00:00+00:00,5.0,356
158083125,99866,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-01-25 00:00:00+00:00,5.0,5945
158083126,99866,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-25 00:00:00+00:00,3.0,396
158083127,99866,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2024-01-25 00:00:00+00:00,27.0,17
158083128,99867,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs WAS),1000.0,NBA,2024-01-25 00:00:00+00:00,0.25,4756
158083129,99867,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs WAS),1000.0,NBA,2024-01-25 00:00:00+00:00,5.0,237
158083130,99867,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIN vs WAS),1900.0,NBA,2024-01-25 00:00:00+00:00,150.0,14
158083131,99867,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIN vs WAS),500.0,NBA,2024-01-25 00:00:00+00:00,3.0,198
158083132,99867,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN vs WAS),300.0,NBA,2024-01-25 00:00:00+00:00,12.0,29
158083133,99867,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs WAS),500.0,NBA,2024-01-25 00:00:00+00:00,50.0,11
158083134,99867,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MIN vs WAS),240.0,NBA,2024-01-25 00:00:00+00:00,27.0,10
158083135,99867,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIN vs WAS),3000.0,NBA,2024-01-25 00:00:00+00:00,1.0,3567
158083136,99867,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN vs WAS),510.0,NBA,2024-01-25 00:00:00+00:00,33.0,18
158083137,99867,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIN vs WAS),20000.0,NBA,2024-01-25 00:00:00+00:00,10.0,2352
158083138,99867,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN vs WAS)",540.0,NBA,2024-01-25 00:00:00+00:00,100.0,6
158083139,99868,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs MIA),10000.0,NBA,2024-01-25 00:30:00+00:00,10.0,1176
158083140,99868,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM vs MIA),1000.0,NBA,2024-01-25 00:30:00+00:00,5.0,237
158083141,99868,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM vs MIA),750.0,NBA,2024-01-25 00:30:00+00:00,50.0,17
158083142,99868,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MEM vs MIA),300.0,NBA,2024-01-25 00:30:00+00:00,12.0,29
158083143,99868,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM vs MIA),750.0,NBA,2024-01-25 00:30:00+00:00,0.25,3567
158083144,99868,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM vs MIA)",720.0,NBA,2024-01-25 00:30:00+00:00,100.0,8
158083145,99868,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs MIA),1500.0,NBA,2024-01-25 00:30:00+00:00,1.0,1783
158083146,99868,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MEM vs MIA),1000.0,NBA,2024-01-25 00:30:00+00:00,3.0,396
158083147,99868,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (MEM vs MIA),400.0,NBA,2024-01-25 00:30:00+00:00,33.0,14
158083148,99869,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-25 01:00:00+00:00,0.25,4756
158083149,99869,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-01-25 01:00:00+00:00,50.0,17
158083150,99869,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-01-25 01:00:00+00:00,12.0,29
158083151,99869,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-01-25 01:00:00+00:00,150.0,11
158083152,99869,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-01-25 01:00:00+00:00,10.0,1764
158083153,99869,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-01-25 01:00:00+00:00,1.0,3567
158083154,99869,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-25 01:00:00+00:00,3.0,396
158083155,99869,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-01-25 01:00:00+00:00,33.0,14
158083156,99869,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-01-25 01:00:00+00:00,5.0,475
158083157,99870,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs MIL),8000.0,NBA,2024-01-25 01:00:00+00:00,10.0,941
158083158,99870,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs MIL),500.0,NBA,2024-01-25 01:00:00+00:00,3.0,198
158083159,99870,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs MIL),200.0,NBA,2024-01-25 01:00:00+00:00,12.0,19
158083160,99870,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs MIL),500.0,NBA,2024-01-25 01:00:00+00:00,50.0,11
158083161,99870,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs MIL),750.0,NBA,2024-01-25 01:00:00+00:00,0.25,3567
158083162,99870,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs MIL),1500.0,NBA,2024-01-25 01:00:00+00:00,1.0,1783
158083163,99870,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE vs MIL)",540.0,NBA,2024-01-25 01:00:00+00:00,100.0,6
158083164,99870,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CLE vs MIL),750.0,NBA,2024-01-25 01:00:00+00:00,5.0,178
158083165,99871,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs DAL),1000.0,NBA,2024-01-25 01:30:00+00:00,0.25,4756
158083166,99871,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX vs DAL),750.0,NBA,2024-01-25 01:30:00+00:00,50.0,17
158083167,99871,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs DAL),300.0,NBA,2024-01-25 01:30:00+00:00,12.0,29
158083168,99871,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs DAL),1500.0,NBA,2024-01-25 01:30:00+00:00,150.0,11
158083169,99871,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs DAL),15000.0,NBA,2024-01-25 01:30:00+00:00,10.0,1764
158083170,99871,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHX vs DAL),3000.0,NBA,2024-01-25 01:30:00+00:00,1.0,3567
158083171,99871,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHX vs DAL),400.0,NBA,2024-01-25 01:30:00+00:00,33.0,14
158083172,99871,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHX vs DAL),2000.0,NBA,2024-01-25 01:30:00+00:00,5.0,475
158083173,99871,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHX vs DAL),750.0,NBA,2024-01-25 01:30:00+00:00,3.0,297
158083174,99872,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs SAS),1000.0,NBA,2024-01-25 02:30:00+00:00,0.25,4756
158083175,99872,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (OKC vs SAS),2200.0,NBA,2024-01-25 02:30:00+00:00,150.0,16
158083176,99872,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC vs SAS),750.0,NBA,2024-01-25 02:30:00+00:00,50.0,17
158083177,99872,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (OKC vs SAS),500.0,NBA,2024-01-25 02:30:00+00:00,3.0,198
158083178,99872,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs SAS),300.0,NBA,2024-01-25 02:30:00+00:00,12.0,29
158083179,99872,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC vs SAS)",720.0,NBA,2024-01-25 02:30:00+00:00,100.0,8
158083180,99872,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (OKC vs SAS),1500.0,NBA,2024-01-25 02:30:00+00:00,5.0,356
158083181,99872,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC vs SAS),510.0,NBA,2024-01-25 02:30:00+00:00,33.0,18
158083182,99872,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC vs SAS),15000.0,NBA,2024-01-25 02:30:00+00:00,15.0,1176
158083183,99872,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (OKC vs SAS),2500.0,NBA,2024-01-25 02:30:00+00:00,1.0,2972
158083184,99873,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-01-25 02:30:00+00:00,6.0,5098
158083185,99873,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-01-25 02:30:00+00:00,1.0,11890
158083186,99873,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-01-25 02:30:00+00:00,0.25,9512
158083187,99873,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-01-25 02:30:00+00:00,5.0,951
158083189,99873,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-01-25 02:30:00+00:00,300.0,7
158083190,99873,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2024-01-25 02:30:00+00:00,4.0,1783
158083191,99873,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2024-01-25 02:30:00+00:00,1500.0,9
158083192,99873,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-01-25 02:30:00+00:00,222.0,200
158083193,99873,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry] (Night),2500.0,NBA,2024-01-25 02:30:00+00:00,50.0,56
158083194,99873,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2024-01-25 02:30:00+00:00,33.0,212
158083195,99873,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-01-25 02:30:00+00:00,18.0,9803
158083196,99873,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-01-25 02:30:00+00:00,100.0,66
158083197,99873,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-01-25 02:30:00+00:00,12.0,196
158083198,99874,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-01-25 02:30:00+00:00,0.25,2378
158083199,99874,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2024-01-25 02:30:00+00:00,12.0,19
158083200,99874,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-25 02:30:00+00:00,50.0,11
158083201,99874,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-01-25 02:30:00+00:00,5.0,951
158083202,99874,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2024-01-25 02:30:00+00:00,3.0,79
158083203,99874,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-25 02:30:00+00:00,100.0,8
158083204,99874,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-01-25 02:30:00+00:00,1.0,1783
158083205,99875,1.0,False,False,True,False,True,NBA Showdown $10K And-One (ATL vs GSW),10000.0,NBA,2024-01-25 03:00:00+00:00,1.0,11890
158083206,99875,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (ATL vs GSW),1500.0,NBA,2024-01-25 03:00:00+00:00,0.25,7134
158083207,99875,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (ATL vs GSW),3000.0,NBA,2024-01-25 03:00:00+00:00,100.0,33
158083208,99875,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (ATL vs GSW),750.0,NBA,2024-01-25 03:00:00+00:00,12.0,73
158083209,99875,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ATL vs GSW),1350.0,NBA,2024-01-25 03:00:00+00:00,300.0,5
158083210,99875,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (ATL vs GSW),10900.0,NBA,2024-01-25 03:00:00+00:00,180.0,67
158083211,99875,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (ATL vs GSW),2000.0,NBA,2024-01-25 03:00:00+00:00,33.0,70
158083212,99875,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (ATL vs GSW),1500.0,NBA,2024-01-25 03:00:00+00:00,50.0,34
158083213,99875,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (ATL vs GSW),2000.0,NBA,2024-01-25 03:00:00+00:00,5.0,475
158083214,99875,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (ATL vs GSW),100000.0,NBA,2024-01-25 03:00:00+00:00,15.0,7843
158083215,99875,4.0,False,False,True,False,True,NBA Showdown $500 Four Point Play (ATL vs GSW),500.0,NBA,2024-01-25 03:00:00+00:00,4.0,148
158083216,99875,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (ATL vs GSW),4000.0,NBA,2024-01-25 03:00:00+00:00,3.0,1585
158083217,99877,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H ATL vs GSW)",720.0,NBA,2024-01-25 04:00:00+00:00,100.0,8
158083218,99877,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H ATL vs GSW),100.0,NBA,2024-01-25 04:00:00+00:00,3.0,39
158083219,99877,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H ATL vs GSW),310.0,NBA,2024-01-25 04:00:00+00:00,50.0,7
158083220,99877,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H ATL vs GSW),200.0,NBA,2024-01-25 04:00:00+00:00,5.0,47
158083221,99877,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H ATL vs GSW),3000.0,NBA,2024-01-25 04:00:00+00:00,10.0,352
158083222,99877,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H ATL vs GSW),200.0,NBA,2024-01-25 04:00:00+00:00,1.0,237
158083223,99877,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ATL vs GSW),100.0,NBA,2024-01-25 04:00:00+00:00,0.25,475
158083224,99878,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q ATL vs GSW),100.0,NBA,2024-01-25 04:20:00+00:00,5.0,23
158083225,99878,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q ATL vs GSW),200.0,NBA,2024-01-25 04:20:00+00:00,10.0,23
158083226,99878,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q ATL vs GSW),20.0,NBA,2024-01-25 04:20:00+00:00,0.25,95
158084018,99870,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE vs MIL),54.0,NBA,2024-01-25 01:00:00+00:00,20.0,3
158084019,99870,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE vs MIL),135.0,NBA,2024-01-25 01:00:00+00:00,50.0,3
158084020,99870,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE vs MIL),27.0,NBA,2024-01-25 01:00:00+00:00,10.0,3
158084021,99870,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE vs MIL),13.5,NBA,2024-01-25 01:00:00+00:00,5.0,3
158084022,99870,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE vs MIL),2.7,NBA,2024-01-25 01:00:00+00:00,1.0,3
158084023,99870,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE vs MIL)",20000.0,NBA,2024-01-25 01:00:00+00:00,5300.0,4
158084024,99870,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE vs MIL)",4000.0,NBA,2024-01-25 01:00:00+00:00,1060.0,4
158084025,99870,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE vs MIL),2000.0,NBA,2024-01-25 01:00:00+00:00,530.0,4
158084026,99870,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE vs MIL),600.0,NBA,2024-01-25 01:00:00+00:00,162.0,4
158084027,99870,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE vs MIL),400.0,NBA,2024-01-25 01:00:00+00:00,109.0,4
158084028,99870,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE vs MIL),180.0,NBA,2024-01-25 01:00:00+00:00,50.0,4
158084029,99870,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs MIL),360.0,NBA,2024-01-25 01:00:00+00:00,20.0,20
158084030,99870,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs MIL),180.0,NBA,2024-01-25 01:00:00+00:00,20.0,10
158084031,99870,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs MIL),72.0,NBA,2024-01-25 01:00:00+00:00,20.0,4
158084032,99870,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs MIL),72.0,NBA,2024-01-25 01:00:00+00:00,20.0,4
158084033,99870,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs MIL),180.0,NBA,2024-01-25 01:00:00+00:00,10.0,20
158084034,99870,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs MIL),90.0,NBA,2024-01-25 01:00:00+00:00,10.0,10
158084035,99870,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs MIL),90.0,NBA,2024-01-25 01:00:00+00:00,10.0,10
158084036,99870,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs MIL),36.0,NBA,2024-01-25 01:00:00+00:00,10.0,4
158084037,99870,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs MIL),36.0,NBA,2024-01-25 01:00:00+00:00,10.0,4
158084038,99870,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs MIL),36.0,NBA,2024-01-25 01:00:00+00:00,10.0,4
158084039,99870,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs MIL),90.0,NBA,2024-01-25 01:00:00+00:00,5.0,20
158084040,99870,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs MIL),90.0,NBA,2024-01-25 01:00:00+00:00,5.0,20
158084041,99870,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs MIL),45.0,NBA,2024-01-25 01:00:00+00:00,5.0,10
158084042,99870,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs MIL),45.0,NBA,2024-01-25 01:00:00+00:00,5.0,10
158084043,99870,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs MIL),45.0,NBA,2024-01-25 01:00:00+00:00,5.0,10
158084044,99870,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs MIL),36.0,NBA,2024-01-25 01:00:00+00:00,2.0,20
158084045,99870,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs MIL),36.0,NBA,2024-01-25 01:00:00+00:00,2.0,20
158084046,99870,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs MIL),18.0,NBA,2024-01-25 01:00:00+00:00,2.0,10
158084047,99870,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs MIL),18.0,NBA,2024-01-25 01:00:00+00:00,2.0,10
158084048,99870,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs MIL),18.0,NBA,2024-01-25 01:00:00+00:00,2.0,10
158084049,99870,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs MIL),18.0,NBA,2024-01-25 01:00:00+00:00,1.0,20
158084050,99870,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs MIL),18.0,NBA,2024-01-25 01:00:00+00:00,1.0,20
