contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172321573,119360,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Early),1000.0,NBA,2024-12-28 20:00:00+00:00,5.0,237
172321574,119360,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Early),500.0,NBA,2024-12-28 20:00:00+00:00,50.0,11
172321575,119360,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),1250.0,NBA,2024-12-28 20:00:00+00:00,0.25,5945
172321576,119360,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Early),2600.0,NBA,2024-12-28 20:00:00+00:00,180.0,16
172321577,119360,33.0,False,False,True,False,True,NBA $510 Triple Threat (Early),510.0,NBA,2024-12-28 20:00:00+00:00,33.0,18
172321578,119360,15.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Early),20000.0,NBA,2024-12-28 20:00:00+00:00,15.0,1568
172321579,119360,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Early),1500.0,NBA,2024-12-28 20:00:00+00:00,4.0,445
172321580,119360,1.0,False,False,True,False,True,NBA $4K And-One (Early),4000.0,NBA,2024-12-28 20:00:00+00:00,1.0,4756
172321581,119360,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Early),400.0,NBA,2024-12-28 20:00:00+00:00,12.0,39
172321582,119362,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA @ ATL),500.0,NBA,2024-12-28 20:00:00+00:00,0.25,2378
172321583,119362,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA @ ATL),500.0,NBA,2024-12-28 20:00:00+00:00,50.0,11
172321584,119362,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIA @ ATL)",720.0,NBA,2024-12-28 20:00:00+00:00,100.0,8
172321585,119362,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIA @ ATL),100.0,NBA,2024-12-28 20:00:00+00:00,3.0,39
172321586,119362,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIA @ ATL),1500.0,NBA,2024-12-28 20:00:00+00:00,1.0,1783
172321587,119362,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MIA @ ATL),4000.0,NBA,2024-12-28 20:00:00+00:00,10.0,470
172321588,119362,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIA @ ATL),155.0,NBA,2024-12-28 20:00:00+00:00,12.0,15
172321589,119362,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIA @ ATL),300.0,NBA,2024-12-28 20:00:00+00:00,5.0,71
172321590,119363,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ CHA),500.0,NBA,2024-12-28 23:00:00+00:00,50.0,11
172321591,119363,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ CHA)",720.0,NBA,2024-12-28 23:00:00+00:00,100.0,8
172321592,119363,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (OKC @ CHA),100.0,NBA,2024-12-28 23:00:00+00:00,3.0,39
172321593,119363,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (OKC @ CHA),4000.0,NBA,2024-12-28 23:00:00+00:00,10.0,470
172321594,119363,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ CHA),155.0,NBA,2024-12-28 23:00:00+00:00,12.0,15
172321595,119363,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (OKC @ CHA),200.0,NBA,2024-12-28 23:00:00+00:00,5.0,47
172321596,119363,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (OKC @ CHA),750.0,NBA,2024-12-28 23:00:00+00:00,1.0,891
172321597,119363,0.0,False,False,True,False,True,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (OKC @ CHA),250.0,NBA,2024-12-28 23:00:00+00:00,0.25,1189
172321598,119364,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-12-29 00:00:00+00:00,100.0,111
172321599,119364,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-12-29 00:00:00+00:00,40.0,291
172321600,119364,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2024-12-29 00:00:00+00:00,3.0,792
172321601,119364,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-12-29 00:00:00+00:00,100.0,22
172321602,119364,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-12-29 00:00:00+00:00,50.0,34
172321603,119364,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-29 00:00:00+00:00,2.0,1189
172321604,119364,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2024-12-29 00:00:00+00:00,0.25,14268
172321605,119364,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-12-29 00:00:00+00:00,20.0,117
172321606,119364,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2024-12-29 00:00:00+00:00,0.5,35671
172321607,119364,27.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2024-12-29 00:00:00+00:00,27.0,64
172321608,119364,12.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2024-12-29 00:00:00+00:00,12.0,588
172321609,119364,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-12-29 00:00:00+00:00,5.0,1902
172321610,119364,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-29 00:00:00+00:00,1.0,2378
172321611,119364,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-12-29 00:00:00+00:00,50.0,45
172321612,119364,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-29 00:00:00+00:00,25.0,45
172321613,119364,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-12-29 00:00:00+00:00,10.0,229
172321614,119364,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-29 00:00:00+00:00,10.0,114
172321615,119364,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-29 00:00:00+00:00,5.0,459
172321616,119364,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-29 00:00:00+00:00,5.0,229
172321617,119364,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-12-29 00:00:00+00:00,2.0,574
172321618,119366,1.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2024-12-29 00:00:00+00:00,1.0,2378
172321619,119366,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-12-29 00:00:00+00:00,12.0,19
172321620,119366,3.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2024-12-29 00:00:00+00:00,3.0,118
172321621,119366,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-29 00:00:00+00:00,0.25,3567
172321622,119366,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-29 00:00:00+00:00,100.0,5
172321623,119368,1.0,False,False,True,False,True,NBA Showdown $1K And-One (NYK @ WAS),1000.0,NBA,2024-12-29 00:00:00+00:00,1.0,1189
172321624,119368,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (NYK @ WAS),100.0,NBA,2024-12-29 00:00:00+00:00,3.0,39
172321625,119368,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (NYK @ WAS),100.0,NBA,2024-12-29 00:00:00+00:00,5.0,23
172321626,119368,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (NYK @ WAS),310.0,NBA,2024-12-29 00:00:00+00:00,50.0,7
172321627,119368,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYK @ WAS),460.0,NBA,2024-12-29 00:00:00+00:00,100.0,5
172321628,119368,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NYK @ WAS),3000.0,NBA,2024-12-29 00:00:00+00:00,10.0,352
172321629,119368,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK @ WAS),400.0,NBA,2024-12-29 00:00:00+00:00,0.25,1902
172321630,119369,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2024-12-29 01:00:00+00:00,1.0,1189
172321631,119369,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-12-29 01:00:00+00:00,50.0,11
172321632,119369,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2024-12-29 01:00:00+00:00,3.0,118
172321633,119369,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2024-12-29 01:00:00+00:00,100.0,8
172321634,119369,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2024-12-29 01:00:00+00:00,10.0,470
172321635,119369,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-12-29 01:00:00+00:00,12.0,15
172321636,119369,5.0,False,False,True,False,True,NBA $200 High Five [Single Entry] (Turbo),200.0,NBA,2024-12-29 01:00:00+00:00,5.0,47
172321637,119369,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2024-12-29 01:00:00+00:00,0.25,1902
172321638,119370,1.0,False,False,True,False,True,NBA Showdown $1K And-One (PHX @ GSW),1000.0,NBA,2024-12-29 01:30:00+00:00,1.0,1189
172321639,119370,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX @ GSW),300.0,NBA,2024-12-29 01:30:00+00:00,0.25,1426
172321640,119370,5.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (PHX @ GSW),150.0,NBA,2024-12-29 01:30:00+00:00,5.0,35
172321641,119370,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (PHX @ GSW),4000.0,NBA,2024-12-29 01:30:00+00:00,10.0,470
172321642,119370,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (PHX @ GSW),310.0,NBA,2024-12-29 01:30:00+00:00,50.0,7
