contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152663251,94445,1.0,False,False,True,False,True,NBA $300 And-One (Night),300.0,NBA,2023-10-21 00:00:00+00:00,1.0,356
152663252,94445,5.0,False,False,True,False,True,NBA $100 High Five [Single Entry] (Night),100.0,NBA,2023-10-21 00:00:00+00:00,5.0,23
152663253,94445,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2023-10-21 00:00:00+00:00,100.0,5
152663254,94445,27.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-10-21 00:00:00+00:00,27.0,10
152663255,94445,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2023-10-21 00:00:00+00:00,50.0,7
152663256,94445,10.0,False,False,True,False,True,NBA $2K Pull Up Jumper [$500 to 1st] (Night),2000.0,NBA,2023-10-21 00:00:00+00:00,10.0,235
152663346,94446,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SAS vs GSW),300.0,NBA,2023-10-21 02:00:00+00:00,0.25,1426
152663347,94446,1.0,False,False,True,False,True,NBA Showdown $1K And-One [20 Entry Max] (SAS vs GSW),1000.0,NBA,2023-10-21 02:00:00+00:00,1.0,1189
152663348,94446,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAS vs GSW),200.0,NBA,2023-10-21 02:00:00+00:00,3.0,79
152663349,94446,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS vs GSW),200.0,NBA,2023-10-21 02:00:00+00:00,12.0,19
152663350,94446,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS vs GSW),500.0,NBA,2023-10-21 02:00:00+00:00,50.0,11
152663351,94446,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (SAS vs GSW),400.0,NBA,2023-10-21 02:00:00+00:00,5.0,95
152663352,94446,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAS vs GSW)",720.0,NBA,2023-10-21 02:00:00+00:00,100.0,8
152663353,94446,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (SAS vs GSW),240.0,NBA,2023-10-21 02:00:00+00:00,27.0,10
152663354,94446,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAS vs GSW),6000.0,NBA,2023-10-21 02:00:00+00:00,10.0,705
152663395,94444,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ATL vs PHI),54.0,NBA,2023-10-20 23:00:00+00:00,20.0,3
152663396,94444,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ATL vs PHI),135.0,NBA,2023-10-20 23:00:00+00:00,50.0,3
152663397,94444,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,10.0,3
152663398,94444,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL vs PHI),13.5,NBA,2023-10-20 23:00:00+00:00,5.0,3
152663399,94444,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ATL vs PHI),2.7,NBA,2023-10-20 23:00:00+00:00,1.0,3
152663400,94444,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ATL vs PHI)",20000.0,NBA,2023-10-20 23:00:00+00:00,5300.0,4
152663401,94444,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ATL vs PHI)",4000.0,NBA,2023-10-20 23:00:00+00:00,1060.0,4
152663402,94444,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ATL vs PHI),2000.0,NBA,2023-10-20 23:00:00+00:00,530.0,4
152663403,94444,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ATL vs PHI),600.0,NBA,2023-10-20 23:00:00+00:00,162.0,4
152663404,94444,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL vs PHI),400.0,NBA,2023-10-20 23:00:00+00:00,109.0,4
152663405,94444,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ATL vs PHI),180.0,NBA,2023-10-20 23:00:00+00:00,50.0,4
152663406,94444,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs PHI),360.0,NBA,2023-10-20 23:00:00+00:00,20.0,20
152663407,94444,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs PHI),180.0,NBA,2023-10-20 23:00:00+00:00,20.0,10
152663408,94444,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs PHI),72.0,NBA,2023-10-20 23:00:00+00:00,20.0,4
152663409,94444,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs PHI),72.0,NBA,2023-10-20 23:00:00+00:00,20.0,4
152663410,94444,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs PHI),180.0,NBA,2023-10-20 23:00:00+00:00,10.0,20
152663411,94444,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,10.0,10
152663412,94444,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,10.0,10
152663413,94444,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,10.0,4
152663414,94444,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,10.0,4
152663415,94444,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,10.0,4
152663416,94444,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,5.0,20
152663417,94444,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,5.0,20
152663418,94444,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663419,94444,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663420,94444,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663421,94444,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,2.0,20
152663422,94444,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,2.0,20
152663423,94444,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,2.0,10
152663424,94444,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,2.0,10
152663425,94444,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,2.0,10
152663426,94444,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,1.0,20
152663427,94444,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,1.0,20
152663428,94444,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,1.0,10
152663429,94444,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,1.0,10
152663430,94444,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,1.0,10
152663431,94444,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ATL vs PHI),180.0,NBA,2023-10-20 23:00:00+00:00,50.0,4
152663432,94444,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ATL vs PHI),72.0,NBA,2023-10-20 23:00:00+00:00,20.0,4
152663433,94444,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,10.0,10
152663434,94444,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663435,94444,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,3.0,10
152663436,94444,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,1.0,10
152663437,94444,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,10.0,5
152663438,94444,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ATL vs PHI),22.5,NBA,2023-10-20 23:00:00+00:00,5.0,5
152663439,94444,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL vs PHI),13.5,NBA,2023-10-20 23:00:00+00:00,5.0,3
152663440,94444,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,2.0,5
152663441,94444,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ATL vs PHI),5.4,NBA,2023-10-20 23:00:00+00:00,2.0,3
152663442,94444,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ATL vs PHI),4.5,NBA,2023-10-20 23:00:00+00:00,1.0,5
152663443,94444,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ATL vs PHI)",30000.0,NBA,2023-10-20 23:00:00+00:00,10600.0,3
152663444,94444,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ATL vs PHI)",15000.0,NBA,2023-10-20 23:00:00+00:00,5300.0,3
152663445,94444,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ATL vs PHI)",3000.0,NBA,2023-10-20 23:00:00+00:00,1060.0,3
152663446,94444,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (ATL vs PHI),1500.0,NBA,2023-10-20 23:00:00+00:00,530.0,3
152663447,94444,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (ATL vs PHI),450.0,NBA,2023-10-20 23:00:00+00:00,162.0,3
152663448,94444,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ATL vs PHI),300.0,NBA,2023-10-20 23:00:00+00:00,109.0,3
152663449,94444,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ATL vs PHI),300.0,NBA,2023-10-20 23:00:00+00:00,109.0,3
152663450,94444,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (ATL vs PHI),225.0,NBA,2023-10-20 23:00:00+00:00,50.0,5
152663451,94444,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (ATL vs PHI),135.0,NBA,2023-10-20 23:00:00+00:00,50.0,3
152663452,94444,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,20.0,5
152663453,94444,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,20.0,5
152663454,94444,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ATL vs PHI),54.0,NBA,2023-10-20 23:00:00+00:00,20.0,3
152663455,94444,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ATL vs PHI),54.0,NBA,2023-10-20 23:00:00+00:00,20.0,3
152663456,94444,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ATL vs PHI),54.0,NBA,2023-10-20 23:00:00+00:00,20.0,3
152663457,94444,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,10.0,10
152663458,94444,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,10.0,5
152663459,94444,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,10.0,5
152663460,94444,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,10.0,3
152663461,94444,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,10.0,3
152663462,94444,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,10.0,3
152663463,94444,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663464,94444,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663465,94444,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (ATL vs PHI),22.5,NBA,2023-10-20 23:00:00+00:00,5.0,5
152663466,94444,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (ATL vs PHI),22.5,NBA,2023-10-20 23:00:00+00:00,5.0,5
152663467,94444,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (ATL vs PHI),22.5,NBA,2023-10-20 23:00:00+00:00,5.0,5
152663468,94444,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (ATL vs PHI),13.5,NBA,2023-10-20 23:00:00+00:00,5.0,3
152663469,94444,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (ATL vs PHI),13.5,NBA,2023-10-20 23:00:00+00:00,5.0,3
152663470,94444,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (ATL vs PHI),13.5,NBA,2023-10-20 23:00:00+00:00,5.0,3
152663471,94444,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,2.0,20
152663472,94444,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,2.0,20
152663473,94444,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,2.0,10
152663474,94444,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,2.0,10
152663475,94444,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (ATL vs PHI),18.0,NBA,2023-10-20 23:00:00+00:00,2.0,10
152663476,94444,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,2.0,5
152663477,94444,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,2.0,5
152663478,94444,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,2.0,5
152663479,94444,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (ATL vs PHI),5.4,NBA,2023-10-20 23:00:00+00:00,2.0,3
152663480,94444,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (ATL vs PHI),5.4,NBA,2023-10-20 23:00:00+00:00,2.0,3
152663481,94444,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (ATL vs PHI),5.4,NBA,2023-10-20 23:00:00+00:00,2.0,3
152663482,94444,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,1.0,10
152663483,94444,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (ATL vs PHI),4.5,NBA,2023-10-20 23:00:00+00:00,1.0,5
152663484,94444,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (ATL vs PHI),2.7,NBA,2023-10-20 23:00:00+00:00,1.0,3
152663485,94444,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (ATL vs PHI),2.7,NBA,2023-10-20 23:00:00+00:00,1.0,3
152663486,94444,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL vs PHI),600.0,NBA,2023-10-20 23:00:00+00:00,109.0,6
152663487,94444,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ATL vs PHI)",40000.0,NBA,2023-10-20 23:00:00+00:00,10600.0,4
152663488,94444,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ATL vs PHI)",40000.0,NBA,2023-10-20 23:00:00+00:00,10600.0,4
152663489,94444,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ATL vs PHI)",40000.0,NBA,2023-10-20 23:00:00+00:00,10600.0,4
152663490,94444,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (ATL vs PHI),180.0,NBA,2023-10-20 23:00:00+00:00,50.0,4
152663491,94444,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (ATL vs PHI),72.0,NBA,2023-10-20 23:00:00+00:00,20.0,4
152663492,94444,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (ATL vs PHI),90.0,NBA,2023-10-20 23:00:00+00:00,10.0,10
152663493,94444,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,5.0,10
152663494,94444,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,3.0,10
152663495,94444,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ATL vs PHI),10.8,NBA,2023-10-20 23:00:00+00:00,3.0,4
152663496,94444,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,1.0,10
152663497,94444,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (ATL vs PHI),135.0,NBA,2023-10-20 23:00:00+00:00,50.0,3
152663498,94444,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (ATL vs PHI),54.0,NBA,2023-10-20 23:00:00+00:00,20.0,3
152663499,94444,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (ATL vs PHI),45.0,NBA,2023-10-20 23:00:00+00:00,10.0,5
152663500,94444,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (ATL vs PHI),27.0,NBA,2023-10-20 23:00:00+00:00,10.0,3
152663501,94444,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (ATL vs PHI),9.0,NBA,2023-10-20 23:00:00+00:00,2.0,5
152663502,94444,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (ATL vs PHI),5.4,NBA,2023-10-20 23:00:00+00:00,2.0,3
152663503,94444,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (ATL vs PHI),500.0,NBA,2023-10-20 23:00:00+00:00,109.0,5
152663504,94444,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (ATL vs PHI),100.0,NBA,2023-10-20 23:00:00+00:00,10.0,11
152663505,94444,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (ATL vs PHI),250.0,NBA,2023-10-20 23:00:00+00:00,25.0,11
152663506,94444,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (ATL vs PHI),500.0,NBA,2023-10-20 23:00:00+00:00,50.0,11
152663507,94444,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (ATL vs PHI),50.0,NBA,2023-10-20 23:00:00+00:00,5.0,11
152663508,94444,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (ATL vs PHI),30.0,NBA,2023-10-20 23:00:00+00:00,3.0,11
152663509,94444,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (ATL vs PHI),10.0,NBA,2023-10-20 23:00:00+00:00,1.0,11
152663510,94444,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (ATL vs PHI),500.0,NBA,2023-10-20 23:00:00+00:00,25.0,22
152663511,94444,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (ATL vs PHI),1000.0,NBA,2023-10-20 23:00:00+00:00,50.0,22
152663512,94444,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs PHI),4000.0,NBA,2023-10-20 23:00:00+00:00,1060.0,4
152663513,94444,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL vs PHI),1000.0,NBA,2023-10-20 23:00:00+00:00,267.0,4
152663514,94444,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL vs PHI)",1500.0,NBA,2023-10-20 23:00:00+00:00,408.0,4
152663515,94444,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (ATL vs PHI)",19.98,NBA,2023-10-20 23:00:00+00:00,5.55,4
152663516,94444,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (ATL vs PHI)",19.98,NBA,2023-10-20 23:00:00+00:00,5.55,4
152663517,94444,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (ATL vs PHI)",19.98,NBA,2023-10-20 23:00:00+00:00,5.55,4
152663518,94444,8.0,False,False,False,False,True,NBA Showdown Satellite to 2024 NAS America's Race [Must Fill] (ATL vs PHI),36.0,NBA,2023-10-20 23:00:00+00:00,8.0,5
152663519,94444,1587.0,False,False,False,False,True,"NBA Showdown Satellite to $4,494 NFL Showdown MEGA Millionaire (11-20) [Must Fill] (ATL vs PHI)",4494.0,NBA,2023-10-20 23:00:00+00:00,1587.0,3
152663520,94445,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2023-10-21 00:00:00+00:00,20.0,3
152663521,94445,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2023-10-21 00:00:00+00:00,50.0,3
152663522,94445,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2023-10-21 00:00:00+00:00,10.0,3
152663523,94445,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2023-10-21 00:00:00+00:00,5.0,3
152663524,94445,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2023-10-21 00:00:00+00:00,1.0,3
152663525,94445,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2023-10-21 00:00:00+00:00,5300.0,4
152663526,94445,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2023-10-21 00:00:00+00:00,1060.0,4
152663527,94445,530.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2023-10-21 00:00:00+00:00,530.0,4
152663528,94445,162.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2023-10-21 00:00:00+00:00,162.0,4
152663529,94445,109.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2023-10-21 00:00:00+00:00,109.0,4
152663530,94445,50.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2023-10-21 00:00:00+00:00,50.0,4
152663531,94445,20.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2023-10-21 00:00:00+00:00,20.0,20
152663532,94445,20.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2023-10-21 00:00:00+00:00,20.0,10
152663533,94445,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2023-10-21 00:00:00+00:00,20.0,4
152663534,94445,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2023-10-21 00:00:00+00:00,20.0,4
152663535,94445,10.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2023-10-21 00:00:00+00:00,10.0,20
152663536,94445,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-10-21 00:00:00+00:00,10.0,10
152663537,94445,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-10-21 00:00:00+00:00,10.0,10
