contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168189637,114755,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-10-06 19:00:00+00:00,2.0,10
168189638,114755,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-10-06 19:00:00+00:00,5.0,3
168189639,114755,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-10-06 19:00:00+00:00,5.0,5
168189640,114755,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-10-06 19:00:00+00:00,5.0,10
168189641,114755,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-10-06 19:00:00+00:00,10.0,5
168189642,114755,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-10-06 19:00:00+00:00,10.0,3
168189643,114755,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-10-06 19:00:00+00:00,20.0,3
168189644,114755,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-10-06 19:00:00+00:00,50.0,5
168189645,114755,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-10-06 19:00:00+00:00,50.0,3
168189646,114755,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-10-06 19:00:00+00:00,109.0,3
168189647,114755,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-10-06 19:00:00+00:00,162.0,3
168189648,114755,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-10-06 19:00:00+00:00,530.0,3
168189649,114755,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-10-06 19:00:00+00:00,1060.0,3
168189650,114755,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-10-06 19:00:00+00:00,5300.0,3
168189651,114755,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-10-06 19:00:00+00:00,10600.0,3
168189652,114755,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-10-06 19:00:00+00:00,20.0,4
168189653,114755,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-10-06 19:00:00+00:00,10.0,10
168189654,114755,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-10-06 19:00:00+00:00,1.0,10
168189655,114755,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-10-06 19:00:00+00:00,3.0,10
168189656,114755,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-10-06 19:00:00+00:00,5.0,10
168189657,114755,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-10-06 19:00:00+00:00,5300.0,4
168189658,114755,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-10-06 19:00:00+00:00,1060.0,4
168189659,114755,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-10-06 19:00:00+00:00,530.0,4
168189660,114755,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-10-06 19:00:00+00:00,109.0,4
168189661,114755,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-10-06 19:00:00+00:00,50.0,4
168189662,114755,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-10-06 19:00:00+00:00,20.0,4
168189663,114755,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-10-06 19:00:00+00:00,10.0,4
168189664,114755,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-10-06 19:00:00+00:00,50.0,10
168189665,114755,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-10-06 19:00:00+00:00,1.0,10
168189666,114755,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-10-06 19:00:00+00:00,5.0,10
168189667,114755,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-10-06 19:00:00+00:00,109.0,6
168189668,114755,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-10-06 19:00:00+00:00,2.0,10
168189669,114755,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-10-06 19:00:00+00:00,20.0,10
168189670,114755,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-10-06 19:00:00+00:00,10.0,10
168189671,114755,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-10-06 19:00:00+00:00,5.0,20
168189672,114755,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-10-06 19:00:00+00:00,10.0,20
168189673,114755,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-10-06 19:00:00+00:00,20.0,20
168189674,114755,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-10-06 19:00:00+00:00,2.0,20
168189675,114755,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-10-06 19:00:00+00:00,1.0,20
168189676,114755,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-10-06 19:00:00+00:00,1060.0,4
168189677,114755,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-10-06 19:00:00+00:00,267.0,4
168189678,114755,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-10-06 19:00:00+00:00,100.0,5
168189679,114755,9.0,False,False,False,False,True,WNBA Satellite to NAS 2-16 America's Race [Must Fill],25.0,NBA,2024-10-06 19:00:00+00:00,9.0,3
168189680,114755,201.0,False,False,False,False,True,WNBA Satellite to 11-5 NHL $555 Barn Bash,555.0,NBA,2024-10-06 19:00:00+00:00,201.0,3
168189681,114755,130.0,False,False,False,False,True,WNBA Satellite to 10-15 NHL $360 Spin-O-Rama,360.0,NBA,2024-10-06 19:00:00+00:00,130.0,3
168189682,114755,6.0,False,False,False,False,True,WNBA Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill],15.0,NBA,2024-10-06 19:00:00+00:00,5.55,3
168189683,114755,6.0,False,False,False,False,True,WNBA Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill],15.0,NBA,2024-10-06 19:00:00+00:00,5.55,3
168189684,114755,6.0,False,False,False,False,True,WNBA Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill],15.0,NBA,2024-10-06 19:00:00+00:00,5.55,3
168189685,114755,6.0,False,False,False,False,True,WNBA Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill],15.0,NBA,2024-10-06 19:00:00+00:00,5.55,3
168189686,114755,1570.0,False,False,False,False,True,"WNBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill]",4444.0,NBA,2024-10-06 19:00:00+00:00,1570.0,3
168189687,114756,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ CON),5.4,NBA,2024-10-06 21:00:00+00:00,2.0,3
168189688,114756,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ CON),27.0,NBA,2024-10-06 21:00:00+00:00,10.0,3
168189689,114756,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ CON),13.5,NBA,2024-10-06 21:00:00+00:00,5.0,3
168189690,114756,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ CON),2.7,NBA,2024-10-06 21:00:00+00:00,1.0,3
168189691,114756,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ CON),9.0,NBA,2024-10-06 21:00:00+00:00,1.0,10
168189692,114756,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ CON),4.5,NBA,2024-10-06 21:00:00+00:00,1.0,5
168189693,114756,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ CON),2.7,NBA,2024-10-06 21:00:00+00:00,1.0,3
168189694,114756,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ CON),2.7,NBA,2024-10-06 21:00:00+00:00,1.0,3
168189695,114756,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ CON),180.0,NBA,2024-10-06 21:00:00+00:00,20.0,10
168189696,114756,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ CON),90.0,NBA,2024-10-06 21:00:00+00:00,10.0,10
168189697,114756,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ CON),45.0,NBA,2024-10-06 21:00:00+00:00,5.0,10
168189698,114756,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ CON),27.0,NBA,2024-10-06 21:00:00+00:00,3.0,10
168189699,114756,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ CON),9.0,NBA,2024-10-06 21:00:00+00:00,1.0,10
168189700,114756,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ CON),13.5,NBA,2024-10-06 21:00:00+00:00,5.0,3
168189701,114756,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ CON),5.4,NBA,2024-10-06 21:00:00+00:00,2.0,3
168189702,114756,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ CON),5.4,NBA,2024-10-06 21:00:00+00:00,2.0,3
168189703,114756,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ CON),5.4,NBA,2024-10-06 21:00:00+00:00,2.0,3
168189704,114756,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ CON),9.0,NBA,2024-10-06 21:00:00+00:00,2.0,5
168189705,114756,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ CON),18.0,NBA,2024-10-06 21:00:00+00:00,2.0,10
168189706,114756,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ CON),13.5,NBA,2024-10-06 21:00:00+00:00,5.0,3
168189707,114756,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ CON),22.5,NBA,2024-10-06 21:00:00+00:00,5.0,5
168189708,114756,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ CON),45.0,NBA,2024-10-06 21:00:00+00:00,5.0,10
168189709,114756,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ CON),45.0,NBA,2024-10-06 21:00:00+00:00,10.0,5
168189710,114756,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ CON),27.0,NBA,2024-10-06 21:00:00+00:00,10.0,3
168189711,114756,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ CON),54.0,NBA,2024-10-06 21:00:00+00:00,20.0,3
168189712,114756,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ CON),225.0,NBA,2024-10-06 21:00:00+00:00,50.0,5
168189713,114756,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ CON),135.0,NBA,2024-10-06 21:00:00+00:00,50.0,3
168189714,114756,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ CON),300.0,NBA,2024-10-06 21:00:00+00:00,109.0,3
168189715,114756,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ CON),450.0,NBA,2024-10-06 21:00:00+00:00,162.0,3
168189716,114756,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ CON),1500.0,NBA,2024-10-06 21:00:00+00:00,530.0,3
168189717,114756,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ CON)",3000.0,NBA,2024-10-06 21:00:00+00:00,1060.0,3
168189718,114756,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ CON)",15000.0,NBA,2024-10-06 21:00:00+00:00,5300.0,3
168189719,114756,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ CON)",30000.0,NBA,2024-10-06 21:00:00+00:00,10600.0,3
168189720,114756,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ CON),72.0,NBA,2024-10-06 21:00:00+00:00,20.0,4
168189721,114756,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ CON),90.0,NBA,2024-10-06 21:00:00+00:00,10.0,10
168189722,114756,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ CON),9.0,NBA,2024-10-06 21:00:00+00:00,1.0,10
168189723,114756,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ CON),27.0,NBA,2024-10-06 21:00:00+00:00,3.0,10
168189724,114756,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ CON),45.0,NBA,2024-10-06 21:00:00+00:00,5.0,10
168189725,114756,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ CON)",20000.0,NBA,2024-10-06 21:00:00+00:00,5300.0,4
168189726,114756,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ CON)",4000.0,NBA,2024-10-06 21:00:00+00:00,1060.0,4
168189727,114756,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ CON),2000.0,NBA,2024-10-06 21:00:00+00:00,530.0,4
168189728,114756,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ CON),400.0,NBA,2024-10-06 21:00:00+00:00,109.0,4
168189729,114756,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ CON),180.0,NBA,2024-10-06 21:00:00+00:00,50.0,4
168189730,114756,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ CON),72.0,NBA,2024-10-06 21:00:00+00:00,20.0,4
168189731,114756,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ CON),36.0,NBA,2024-10-06 21:00:00+00:00,10.0,4
168189732,114756,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ CON),450.0,NBA,2024-10-06 21:00:00+00:00,50.0,10
168189733,114756,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ CON),9.0,NBA,2024-10-06 21:00:00+00:00,1.0,10
168189734,114756,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ CON),45.0,NBA,2024-10-06 21:00:00+00:00,5.0,10
168189735,114756,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ CON),600.0,NBA,2024-10-06 21:00:00+00:00,109.0,6
168189736,114756,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ CON),18.0,NBA,2024-10-06 21:00:00+00:00,2.0,10
168189737,114756,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ CON),180.0,NBA,2024-10-06 21:00:00+00:00,20.0,10
168189738,114756,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ CON),90.0,NBA,2024-10-06 21:00:00+00:00,10.0,10
168189739,114756,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ CON),90.0,NBA,2024-10-06 21:00:00+00:00,5.0,20
168189740,114756,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ CON),180.0,NBA,2024-10-06 21:00:00+00:00,10.0,20
168189741,114756,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ CON),360.0,NBA,2024-10-06 21:00:00+00:00,20.0,20
168189742,114756,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ CON),36.0,NBA,2024-10-06 21:00:00+00:00,2.0,20
168189743,114756,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ CON),18.0,NBA,2024-10-06 21:00:00+00:00,1.0,20
168189744,114756,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ CON),4000.0,NBA,2024-10-06 21:00:00+00:00,1060.0,4
168189745,114756,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ CON),1000.0,NBA,2024-10-06 21:00:00+00:00,267.0,4
168189746,114756,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ CON),460.0,NBA,2024-10-06 21:00:00+00:00,100.0,5
168189747,114756,9.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (MIN @ CON),25.0,NBA,2024-10-06 21:00:00+00:00,9.0,3
168189748,114756,201.0,False,False,False,False,True,WNBA Showdown Satellite to 11-5 NHL $555 Barn Bash (MIN @ CON),555.0,NBA,2024-10-06 21:00:00+00:00,201.0,3
168189749,114756,130.0,False,False,False,False,True,WNBA Showdown Satellite to 10-15 NHL $360 Spin-O-Rama (MIN @ CON),360.0,NBA,2024-10-06 21:00:00+00:00,130.0,3
168189750,114756,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ CON),15.0,NBA,2024-10-06 21:00:00+00:00,5.55,3
168189751,114756,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ CON),15.0,NBA,2024-10-06 21:00:00+00:00,5.55,3
168189752,114756,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill] (MIN @ CON),15.0,NBA,2024-10-06 21:00:00+00:00,5.55,3
168189753,114756,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway [Must Fill] (MIN @ CON),15.0,NBA,2024-10-06 21:00:00+00:00,5.55,3
168189754,114756,1570.0,False,False,False,False,True,"WNBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (MIN @ CON)",4444.0,NBA,2024-10-06 21:00:00+00:00,1570.0,3
168198199,114756,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ CON),2.7,NBA,2024-10-06 21:00:00+00:00,1.0,3
168198715,114755,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-10-06 19:00:00+00:00,1.0,3
168199425,114218,5.0,False,False,True,False,True,NBA $300 High Five [Single Entry],300.0,NBA,2024-10-06 23:30:00+00:00,5.0,71
168199426,114218,3.0,False,False,True,False,True,NBA $100 Sharpshooter,100.0,NBA,2024-10-06 23:30:00+00:00,3.0,39
168199427,114218,1.0,False,False,True,False,True,NBA $500 And-One,500.0,NBA,2024-10-06 23:30:00+00:00,1.0,594
168199428,114218,0.0,False,False,True,False,True,NBA $150 Quarter Jukebox [Just $0.25!],150.0,NBA,2024-10-06 23:30:00+00:00,0.25,713
168199429,114218,33.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2024-10-06 23:30:00+00:00,33.0,10
168199431,114218,100.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry],1170.0,NBA,2024-10-06 23:30:00+00:00,100.0,13
168199432,114218,15.0,False,False,True,False,True,NBA $4K Fadeaway [$1K to 1st],4000.0,NBA,2024-10-06 23:30:00+00:00,15.0,313
168199434,114218,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry],310.0,NBA,2024-10-06 23:30:00+00:00,50.0,7
168199463,114219,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-06 23:30:00+00:00,1.0,6
168199464,114219,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-06 23:30:00+00:00,1.0,6
168199465,114219,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-06 23:30:00+00:00,5.0,6
168199466,114219,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-06 23:30:00+00:00,5.0,6
168199467,114219,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-06 23:30:00+00:00,10.0,6
168199468,114219,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-06 23:30:00+00:00,10.0,6
168199469,114219,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2024-10-06 23:30:00+00:00,20.0,6
168199470,114219,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-06 23:30:00+00:00,50.0,6
168199471,114219,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-06 23:30:00+00:00,50.0,6
168199472,114219,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2024-10-06 23:30:00+00:00,109.0,6
168199473,114219,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2024-10-06 23:30:00+00:00,530.0,6
