contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160793386,105255,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-04-22 23:00:00+00:00,3.0,39
160793387,105255,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-04-22 23:00:00+00:00,1.0,118
160793388,105255,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-04-22 23:00:00+00:00,0.1,4756
160793389,105255,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-04-22 23:00:00+00:00,1.0,28
160793390,105255,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-04-22 23:00:00+00:00,5.0,28
160793391,105255,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-04-22 23:00:00+00:00,10.0,28
160793392,105255,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-04-22 23:00:00+00:00,20.0,10
160793393,105255,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-04-22 23:00:00+00:00,2.0,71
160793394,105255,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-04-22 23:00:00+00:00,0.25,237
160793395,105255,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-04-22 23:00:00+00:00,100.0,11
160793396,105255,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-04-22 23:00:00+00:00,50.0,11
160793397,105255,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-22 23:00:00+00:00,10.0,23
160793398,105255,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-04-22 23:00:00+00:00,10.0,35
160793399,105255,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-04-22 23:00:00+00:00,5.0,59
160793400,105255,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-04-22 23:00:00+00:00,5.0,35
160793401,105255,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-04-22 23:00:00+00:00,2.0,118
