contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173563700,121013,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DET @ CLE),510.0,NBA,2025-01-28 00:00:00+00:00,33.0,18
173563701,121013,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DET @ CLE),15000.0,NBA,2025-01-28 00:00:00+00:00,15.0,1176
173563702,121013,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DET @ CLE),750.0,NBA,2025-01-28 00:00:00+00:00,3.0,297
173563703,121013,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DET @ CLE),2500.0,NBA,2025-01-28 00:00:00+00:00,1.0,2972
173563704,121013,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DET @ CLE),750.0,NBA,2025-01-28 00:00:00+00:00,5.0,178
173563705,121014,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-01-28 00:30:00+00:00,5.0,237
173563706,121014,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-28 00:30:00+00:00,150.0,14
173563707,121014,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-01-28 00:30:00+00:00,50.0,17
173563708,121014,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-01-28 00:30:00+00:00,3.0,198
173563709,121014,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-28 00:30:00+00:00,12.0,19
173563710,121014,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-01-28 00:30:00+00:00,0.25,3567
173563711,121014,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-28 00:30:00+00:00,33.0,12
173563712,121014,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-01-28 00:30:00+00:00,1.0,2972
173563713,121014,5.0,False,False,True,False,True,NBA $12K Pull Up Jumper [$3K to 1st] (Turbo),12000.0,NBA,2025-01-28 00:30:00+00:00,10.0,1411
173563714,121015,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MEM @ NYK),8000.0,NBA,2025-01-28 00:30:00+00:00,10.0,941
173563715,121015,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ NYK),500.0,NBA,2025-01-28 00:30:00+00:00,0.25,2378
173563716,121015,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MEM @ NYK),500.0,NBA,2025-01-28 00:30:00+00:00,5.0,118
173563717,121015,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MEM @ NYK),1500.0,NBA,2025-01-28 00:30:00+00:00,150.0,11
173563718,121015,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ NYK),500.0,NBA,2025-01-28 00:30:00+00:00,50.0,11
173563719,121015,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MEM @ NYK),300.0,NBA,2025-01-28 00:30:00+00:00,3.0,118
173563720,121015,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MEM @ NYK),1500.0,NBA,2025-01-28 00:30:00+00:00,1.0,1783
173563721,121015,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM @ NYK),155.0,NBA,2025-01-28 00:30:00+00:00,12.0,15
173563722,121016,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-01-28 01:00:00+00:00,10.0,1176
173563723,121016,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-01-28 01:00:00+00:00,1.0,2378
173563724,121016,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-28 01:00:00+00:00,150.0,14
173563725,121016,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-01-28 01:00:00+00:00,0.25,2378
173563726,121016,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-01-28 01:00:00+00:00,5.0,118
173563727,121016,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-28 01:00:00+00:00,12.0,19
173563728,121016,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-01-28 01:00:00+00:00,50.0,11
173563729,121016,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-01-28 01:00:00+00:00,3.0,118
173563730,121016,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-28 01:00:00+00:00,33.0,12
173563731,121017,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DEN @ CHI),8000.0,NBA,2025-01-28 01:00:00+00:00,10.0,941
173563732,121017,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ CHI),500.0,NBA,2025-01-28 01:00:00+00:00,0.25,2378
173563733,121017,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ CHI),500.0,NBA,2025-01-28 01:00:00+00:00,5.0,118
173563734,121017,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ CHI),1500.0,NBA,2025-01-28 01:00:00+00:00,150.0,11
173563735,121017,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (DEN @ CHI),200.0,NBA,2025-01-28 01:00:00+00:00,3.0,79
173563736,121017,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DEN @ CHI),310.0,NBA,2025-01-28 01:00:00+00:00,50.0,7
173563737,121017,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ CHI),155.0,NBA,2025-01-28 01:00:00+00:00,12.0,15
173563738,121017,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (DEN @ CHI),1250.0,NBA,2025-01-28 01:00:00+00:00,1.0,1486
173563739,121018,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS @ DAL),8000.0,NBA,2025-01-28 01:30:00+00:00,10.0,941
173563740,121018,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS @ DAL),500.0,NBA,2025-01-28 01:30:00+00:00,0.25,2378
173563741,121018,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (WAS @ DAL),500.0,NBA,2025-01-28 01:30:00+00:00,5.0,118
173563742,121018,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (WAS @ DAL),1500.0,NBA,2025-01-28 01:30:00+00:00,150.0,11
173563743,121018,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ DAL),500.0,NBA,2025-01-28 01:30:00+00:00,50.0,11
173563744,121018,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (WAS @ DAL),200.0,NBA,2025-01-28 01:30:00+00:00,3.0,79
173563745,121018,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (WAS @ DAL),1500.0,NBA,2025-01-28 01:30:00+00:00,1.0,1783
173563746,121018,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ DAL),155.0,NBA,2025-01-28 01:30:00+00:00,12.0,15
173563747,121019,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-01-28 02:00:00+00:00,1.0,11890
173563748,121019,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-01-28 02:00:00+00:00,300.0,7
173563749,121019,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-01-28 02:00:00+00:00,0.25,7134
173563750,121019,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-01-28 02:00:00+00:00,5.0,713
173563751,121019,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-01-28 02:00:00+00:00,50.0,34
173563752,121019,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-01-28 02:00:00+00:00,12.0,98
173563753,121019,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-01-28 02:00:00+00:00,100.0,44
173563754,121019,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-01-28 02:00:00+00:00,1500.0,6
173563755,121019,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-01-28 02:00:00+00:00,33.0,141
173563756,121019,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-01-28 02:00:00+00:00,4.0,1486
173563757,121019,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-01-28 02:00:00+00:00,0.5,9512
173563758,121020,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-01-28 02:00:00+00:00,0.25,1426
173563759,121020,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-01-28 02:00:00+00:00,3.0,39
173563760,121020,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-01-28 02:00:00+00:00,1.0,1486
173563761,121020,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-01-28 02:00:00+00:00,5.0,713
173563762,121021,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAC @ PHX),3000.0,NBA,2025-01-28 02:30:00+00:00,3.0,1189
173563763,121021,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAC @ PHX),1000.0,NBA,2025-01-28 02:30:00+00:00,50.0,22
173563764,121021,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC @ PHX),300.0,NBA,2025-01-28 02:30:00+00:00,12.0,29
173563765,121021,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAC @ PHX),1000.0,NBA,2025-01-28 02:30:00+00:00,33.0,35
173563766,121021,0.0,False,False,True,False,True,NBA Showdown $7K And-One (LAC @ PHX),7000.0,NBA,2025-01-28 02:30:00+00:00,1.0,8323
173563767,121021,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAC @ PHX),1350.0,NBA,2025-01-28 02:30:00+00:00,300.0,5
173563768,121021,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAC @ PHX),1500.0,NBA,2025-01-28 02:30:00+00:00,5.0,356
173563769,121021,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (LAC @ PHX),1250.0,NBA,2025-01-28 02:30:00+00:00,0.25,5945
173563770,121021,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (LAC @ PHX),6000.0,NBA,2025-01-28 02:30:00+00:00,180.0,37
173563771,121021,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (LAC @ PHX),3000.0,NBA,2025-01-28 02:30:00+00:00,0.5,7134
173563772,121021,50.0,False,False,True,False,True,NBA Showdown $1.8K Showtime [Single Entry] (LAC @ PHX),1800.0,NBA,2025-01-28 02:30:00+00:00,100.0,20
173563773,121023,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAC @ PHX)",720.0,NBA,2025-01-28 03:30:00+00:00,100.0,8
173563774,121023,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAC @ PHX),50.0,NBA,2025-01-28 03:30:00+00:00,0.25,237
173563775,121023,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAC @ PHX),100.0,NBA,2025-01-28 03:30:00+00:00,5.0,23
173563776,121023,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H LAC @ PHX),265.0,NBA,2025-01-28 03:30:00+00:00,50.0,6
173563777,121023,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H LAC @ PHX),3000.0,NBA,2025-01-28 03:30:00+00:00,10.0,352
173563778,121023,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H LAC @ PHX),150.0,NBA,2025-01-28 03:30:00+00:00,1.0,178
173564033,121012,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-28 00:00:00+00:00,1.0,10
173564034,121012,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-28 00:00:00+00:00,1.0,10
173564037,121012,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-28 00:00:00+00:00,5.0,10
173564065,121010,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-28 00:00:00+00:00,50.0,3
173564076,121010,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-01-28 00:00:00+00:00,20.0,3
173564078,121010,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-28 00:00:00+00:00,109.0,3
173564079,121010,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-01-28 00:00:00+00:00,530.0,3
173564080,121010,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-01-28 00:00:00+00:00,2120.0,3
173564081,121010,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-01-28 00:00:00+00:00,1060.0,3
173564082,121010,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-01-28 00:00:00+00:00,5300.0,3
173564083,121010,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-01-28 00:00:00+00:00,10600.0,3
173564094,121022,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAC @ PHX),13.5,NBA,2025-01-28 02:30:00+00:00,5.0,3
173564095,121022,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ PHX),27.0,NBA,2025-01-28 02:30:00+00:00,10.0,3
173564097,121022,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ PHX),27.0,NBA,2025-01-28 02:30:00+00:00,10.0,3
173564098,121022,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAC @ PHX),54.0,NBA,2025-01-28 02:30:00+00:00,20.0,3
173564099,121022,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAC @ PHX),300.0,NBA,2025-01-28 02:30:00+00:00,109.0,3
173564100,121022,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAC @ PHX),1500.0,NBA,2025-01-28 02:30:00+00:00,530.0,3
173564101,121022,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAC @ PHX),135.0,NBA,2025-01-28 02:30:00+00:00,50.0,3
173564102,121022,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAC @ PHX)",3000.0,NBA,2025-01-28 02:30:00+00:00,1060.0,3
173564103,121022,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAC @ PHX)",6000.0,NBA,2025-01-28 02:30:00+00:00,2120.0,3
173564115,121011,5.0,True,False,True,False,False,Starting 5 $10 Double Up,200.0,NBA,2025-01-28 00:00:00+00:00,10.0,23
173564116,121011,0.0,False,False,True,False,False,Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-01-28 00:00:00+00:00,1.0,31
173564117,121011,2.0,False,False,True,False,False,Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-01-28 00:00:00+00:00,5.0,31
173564118,121011,5.0,False,False,True,False,False,Starting 5 $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-01-28 00:00:00+00:00,10.0,31
173564119,121011,1.0,True,False,True,False,False,Starting 5 $3 Double Up,60.0,NBA,2025-01-28 00:00:00+00:00,3.0,23
173564120,121011,12.0,True,False,True,False,False,Starting 5 $25 Double Up,250.0,NBA,2025-01-28 00:00:00+00:00,25.0,11
173564121,121011,2.0,True,False,True,False,False,Starting 5 $5 Double Up,100.0,NBA,2025-01-28 00:00:00+00:00,5.0,23
173564122,121011,0.0,True,False,True,False,False,Starting 5 $1 Double Up,20.0,NBA,2025-01-28 00:00:00+00:00,1.0,23
173564123,121011,5.0,True,False,True,False,False,Starting 5 $10 Double Up,100.0,NBA,2025-01-28 00:00:00+00:00,10.0,11
173564124,121011,25.0,True,False,True,False,False,Starting 5 $50 Double Up,500.0,NBA,2025-01-28 00:00:00+00:00,50.0,11
173564125,121011,50.0,False,False,False,False,True,Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-28 00:00:00+00:00,100.0,5
173564126,121011,1.0,True,False,True,False,False,Starting 5 $3 Double Up,60.0,NBA,2025-01-28 00:00:00+00:00,3.0,23
173564127,121011,0.0,True,False,True,False,False,Starting 5 $1 Double Up,20.0,NBA,2025-01-28 00:00:00+00:00,1.0,23
173564128,121011,2.0,True,False,True,False,False,Starting 5 $5 Double Up,100.0,NBA,2025-01-28 00:00:00+00:00,5.0,23
173564129,121011,12.0,False,False,True,False,False,Starting 5 $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-01-28 00:00:00+00:00,25.0,10
173564130,121011,0.0,False,False,True,False,False,Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-01-28 00:00:00+00:00,1.0,31
173564131,121011,2.0,False,False,True,False,False,Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-01-28 00:00:00+00:00,5.0,31
173564132,121011,0.0,True,False,True,False,False,Starting 5 $1 Double Up,20.0,NBA,2025-01-28 00:00:00+00:00,1.0,23
173564133,121011,42.0,False,False,True,False,True,Starting 5 $85 Winner Take All [$300 to 1st],300.0,NBA,2025-01-28 00:00:00+00:00,85.0,4
173564134,121011,12.0,False,False,True,False,True,Starting 5 $25 Winner Take All [$110 to 1st],110.0,NBA,2025-01-28 00:00:00+00:00,25.0,5
173564170,121013,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DET @ CLE),54.0,NBA,2025-01-28 00:00:00+00:00,20.0,3
173564171,121013,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DET @ CLE),135.0,NBA,2025-01-28 00:00:00+00:00,50.0,3
173564172,121013,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DET @ CLE),27.0,NBA,2025-01-28 00:00:00+00:00,10.0,3
173564173,121013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2025-01-28 00:00:00+00:00,5.0,3
173564174,121013,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DET @ CLE),2.7,NBA,2025-01-28 00:00:00+00:00,1.0,3
173564176,121013,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DET @ CLE)",20000.0,NBA,2025-01-28 00:00:00+00:00,5300.0,4
173564177,121013,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DET @ CLE)",4000.0,NBA,2025-01-28 00:00:00+00:00,1060.0,4
173564178,121013,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (DET @ CLE),2000.0,NBA,2025-01-28 00:00:00+00:00,530.0,4
173564179,121013,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (DET @ CLE),600.0,NBA,2025-01-28 00:00:00+00:00,162.0,4
173564180,121013,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ CLE),400.0,NBA,2025-01-28 00:00:00+00:00,109.0,4
173564181,121013,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (DET @ CLE),180.0,NBA,2025-01-28 00:00:00+00:00,50.0,4
173564182,121013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),360.0,NBA,2025-01-28 00:00:00+00:00,20.0,20
173564183,121013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),180.0,NBA,2025-01-28 00:00:00+00:00,20.0,10
173564184,121013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2025-01-28 00:00:00+00:00,20.0,4
173564185,121013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2025-01-28 00:00:00+00:00,20.0,4
173564186,121013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),180.0,NBA,2025-01-28 00:00:00+00:00,10.0,20
173564187,121013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2025-01-28 00:00:00+00:00,10.0,10
173564188,121013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2025-01-28 00:00:00+00:00,10.0,10
173564189,121013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2025-01-28 00:00:00+00:00,10.0,4
173564190,121013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2025-01-28 00:00:00+00:00,10.0,4
