contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175226042,124343,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st],22000.0,NBA,2025-03-27 23:00:00+00:00,5.0,5231
175226043,124343,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-03-27 23:00:00+00:00,40.0,291
175226044,124343,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-27 23:00:00+00:00,50.0,22
175226045,124343,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-03-27 23:00:00+00:00,1.0,11890
175226046,124343,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-27 23:00:00+00:00,5300.0,6
175226047,124343,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-03-27 23:00:00+00:00,12.0,490
175226048,124343,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-03-27 23:00:00+00:00,5.0,1189
175226049,124343,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-03-27 23:00:00+00:00,3.0,1189
175226050,124343,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-03-27 23:00:00+00:00,0.25,14268
175226051,124343,75.0,False,False,True,False,True,NBA $13.5K Posterizer [3 Entry Max],13500.0,NBA,2025-03-27 23:00:00+00:00,150.0,100
175226052,124343,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-03-27 23:00:00+00:00,20.0,117
175226053,124343,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-03-27 23:00:00+00:00,0.5,35671
175226054,124343,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-03-27 23:00:00+00:00,333.0,16
175226055,124343,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-03-27 23:00:00+00:00,100.0,166
175226056,124343,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-03-27 23:00:00+00:00,40.0,291
175226057,124343,13.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2025-03-27 23:00:00+00:00,27.0,64
175226058,124343,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-03-27 23:00:00+00:00,2.0,594
175226059,124343,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-03-27 23:00:00+00:00,1.0,1189
175226060,124343,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-03-27 23:00:00+00:00,50.0,22
175226061,124343,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-03-27 23:00:00+00:00,25.0,91
175226062,124343,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-03-27 23:00:00+00:00,10.0,114
175226063,124343,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-27 23:00:00+00:00,5.0,229
175226064,124343,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-27 23:00:00+00:00,2.0,574
175226065,124524,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-27 23:00:00+00:00,5.0,237
175226066,124524,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-03-27 23:00:00+00:00,1.0,3567
175226067,124523,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-03-27 23:00:00+00:00,1.0,2378
175226068,124523,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-27 23:00:00+00:00,0.25,2378
175226069,124523,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-03-27 23:00:00+00:00,27.0,10
175226070,124523,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-03-27 23:00:00+00:00,12.0,15
175226071,124523,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-03-27 23:00:00+00:00,3.0,59
175226072,124523,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-27 23:00:00+00:00,100.0,5
175226073,124525,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL @ ORL),500.0,NBA,2025-03-27 23:00:00+00:00,0.25,2378
175226074,124525,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ ORL),500.0,NBA,2025-03-27 23:00:00+00:00,50.0,11
175226075,124525,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DAL @ ORL),6000.0,NBA,2025-03-27 23:00:00+00:00,10.0,705
175226076,124525,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DAL @ ORL),100.0,NBA,2025-03-27 23:00:00+00:00,3.0,39
175226077,124525,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DAL @ ORL),1500.0,NBA,2025-03-27 23:00:00+00:00,1.0,1783
175226078,124525,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DAL @ ORL),1000.0,NBA,2025-03-27 23:00:00+00:00,100.0,11
175226079,124525,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DAL @ ORL),155.0,NBA,2025-03-27 23:00:00+00:00,12.0,15
175226080,124525,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (DAL @ ORL),200.0,NBA,2025-03-27 23:00:00+00:00,5.0,47
