contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173698746,121399,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-02-02 20:00:00+00:00,25.0,20
173698747,121399,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-02-02 20:00:00+00:00,10.0,20
173698748,121399,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-02 20:00:00+00:00,1.0,23
173698749,121399,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-02 20:00:00+00:00,1.0,23
173698750,121399,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-02 20:00:00+00:00,3.0,23
173698751,121399,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-02 20:00:00+00:00,3.0,23
173698752,121399,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-02 20:00:00+00:00,3.0,23
173698753,121399,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-02 20:00:00+00:00,5.0,23
173698754,121399,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-02 20:00:00+00:00,10.0,23
173698755,121399,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-02 20:00:00+00:00,10.0,23
173698756,121399,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-02 20:00:00+00:00,10.0,23
173698757,121399,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-02-02 20:00:00+00:00,10.0,114
173698758,121399,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-02-02 20:00:00+00:00,1.0,100
173698759,121399,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-02 20:00:00+00:00,0.25,71
173698760,121399,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-02 20:00:00+00:00,0.25,71
173698761,121399,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-02 20:00:00+00:00,0.1,178
173698762,121399,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-02 20:00:00+00:00,0.1,178
173698763,121399,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-02 20:00:00+00:00,1.0,17
173698764,121399,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x],60.0,NBA,2025-02-02 20:00:00+00:00,3.0,23
173698765,121399,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-02 20:00:00+00:00,1.0,17
173698766,121399,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-02 20:00:00+00:00,0.25,71
173698767,121399,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-02 20:00:00+00:00,0.25,71
173698768,121399,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-02 20:00:00+00:00,0.1,178
173698769,121399,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-02 20:00:00+00:00,0.1,178
173698770,121399,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-02 20:00:00+00:00,0.25,142
173698771,121399,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-02 20:00:00+00:00,0.25,142
173698772,121399,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-02 20:00:00+00:00,0.1,356
173698773,121399,277.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-02 20:00:00+00:00,555.0,5
173698774,121399,125.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-02 20:00:00+00:00,250.0,11
173698775,121399,55.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-02 20:00:00+00:00,111.0,25
173698776,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,0.1,297
173698777,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,0.1,297
173698778,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,0.25,118
173698779,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,0.25,118
173698780,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,0.5,59
173698781,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,0.5,59
173698782,121399,0.0,False,False,True,False,True,NBA Satellite to UFC 312 $25 Special (2-8),25.0,NBA,2025-02-02 20:00:00+00:00,1.0,29
173698783,121399,1.0,False,False,True,False,True,NBA SUPER Satellite to UFC 312 $25 Special (2-8) [2x],50.0,NBA,2025-02-02 20:00:00+00:00,3.0,19
173698784,121399,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Super Bowl Millionaire [2x],40.0,NBA,2025-02-02 20:00:00+00:00,0.25,190
173698785,121399,2.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Super Bowl Millionaire [4x],80.0,NBA,2025-02-02 20:00:00+00:00,4.0,23
173698786,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.1,237
173698787,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.1,237
173698788,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.1,237
173698789,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.1,237
173698790,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.25,95
173698791,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.25,95
173698792,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.25,95
173698793,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,0.25,95
173698794,121399,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Super Bowl Millionaire,20.0,NBA,2025-02-02 20:00:00+00:00,1.0,23
173698796,121399,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Super Bowl Millionaire [2x],40.0,NBA,2025-02-02 20:00:00+00:00,0.25,190
173698814,121399,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-02-02 20:00:00+00:00,50.0,4
173698815,121399,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-02-02 20:00:00+00:00,50.0,4
173698816,121399,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-02-02 20:00:00+00:00,109.0,4
173698817,121399,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-02-02 20:00:00+00:00,109.0,4
173698824,121399,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-02-02 20:00:00+00:00,5.0,3
173698825,121399,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-02-02 20:00:00+00:00,5.0,3
173698826,121399,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-02-02 20:00:00+00:00,5.0,3
173698827,121399,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-02-02 20:00:00+00:00,10.0,3
173698828,121399,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-02-02 20:00:00+00:00,10.0,3
173698829,121399,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-02-02 20:00:00+00:00,10.0,3
173698830,121399,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-02-02 20:00:00+00:00,20.0,3
173698831,121399,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-02-02 20:00:00+00:00,20.0,3
173698832,121399,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-02-02 20:00:00+00:00,20.0,3
173698833,121399,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-02-02 20:00:00+00:00,530.0,3
173698834,121399,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-02-02 20:00:00+00:00,109.0,3
173698835,121399,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-02-02 20:00:00+00:00,109.0,3
173698836,121399,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-02-02 20:00:00+00:00,109.0,3
173698837,121399,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-02-02 20:00:00+00:00,1.0,5
173698838,121399,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-02-02 20:00:00+00:00,1.0,5
173698839,121399,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-02-02 20:00:00+00:00,1.0,5
173698840,121399,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-02-02 20:00:00+00:00,2.0,5
173698841,121399,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-02-02 20:00:00+00:00,2.0,5
173698842,121399,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-02-02 20:00:00+00:00,2.0,5
173698843,121399,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-02-02 20:00:00+00:00,5.0,5
173698844,121399,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-02-02 20:00:00+00:00,5.0,5
173698845,121399,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-02-02 20:00:00+00:00,5.0,5
173698846,121399,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-02-02 20:00:00+00:00,10.0,5
173698847,121399,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-02-02 20:00:00+00:00,10.0,5
173698848,121399,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-02-02 20:00:00+00:00,10.0,5
173698849,121399,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-02-02 20:00:00+00:00,20.0,5
173698850,121399,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-02-02 20:00:00+00:00,20.0,5
173698851,121399,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-02-02 20:00:00+00:00,20.0,5
173698852,121399,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-02-02 20:00:00+00:00,109.0,5
173698853,121399,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-02-02 20:00:00+00:00,1.0,10
173698854,121399,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-02-02 20:00:00+00:00,1.0,10
173698855,121399,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-02-02 20:00:00+00:00,1.0,10
173698856,121399,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-02-02 20:00:00+00:00,2.0,10
173698857,121399,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-02-02 20:00:00+00:00,2.0,10
173698858,121399,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-02-02 20:00:00+00:00,2.0,10
173698859,121399,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-02-02 20:00:00+00:00,5.0,10
173698860,121399,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-02-02 20:00:00+00:00,5.0,10
173698861,121399,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-02-02 20:00:00+00:00,5.0,10
173698862,121399,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-02-02 20:00:00+00:00,5.0,10
173698863,121399,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-02-02 20:00:00+00:00,5.0,10
173698864,121399,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-02-02 20:00:00+00:00,5.0,10
173698865,121399,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-02-02 20:00:00+00:00,10.0,10
173698866,121399,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-02-02 20:00:00+00:00,10.0,10
173698867,121399,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-02-02 20:00:00+00:00,10.0,10
173698868,121399,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-02-02 20:00:00+00:00,10.0,10
173698869,121399,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-02-02 20:00:00+00:00,10.0,10
173698870,121399,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-02-02 20:00:00+00:00,20.0,10
173698871,121399,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-02-02 20:00:00+00:00,20.0,10
173698872,121399,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-02-02 20:00:00+00:00,50.0,3
173698873,121399,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-02-02 20:00:00+00:00,50.0,3
173698874,121399,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-02-02 20:00:00+00:00,50.0,5
173698875,121399,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-02-02 20:00:00+00:00,50.0,5
173698876,121399,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-02-02 20:00:00+00:00,5300.0,4
173698877,121399,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-02-02 20:00:00+00:00,5300.0,4
173698878,121399,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-02-02 20:00:00+00:00,5300.0,4
173698879,121399,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-02-02 20:00:00+00:00,1060.0,3
173698880,121399,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-02-02 20:00:00+00:00,530.0,4
173698881,121399,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-02-02 20:00:00+00:00,1060.0,4
173698882,121399,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-02-02 20:00:00+00:00,20.0,10
173698883,121399,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-02-02 20:00:00+00:00,20.0,10
173698884,121399,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-02-02 20:00:00+00:00,1.0,20
173698885,121399,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-02-02 20:00:00+00:00,1.0,20
173698886,121399,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-02-02 20:00:00+00:00,1.0,20
173698887,121399,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-02-02 20:00:00+00:00,2.0,20
173698888,121399,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-02-02 20:00:00+00:00,2.0,20
173698889,121399,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-02-02 20:00:00+00:00,1.0,50
173698890,121399,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-02-02 20:00:00+00:00,1.0,50
173698891,121399,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-02-02 20:00:00+00:00,1.0,50
173698892,121399,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-02-02 20:00:00+00:00,50.0,3
173698893,121399,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-02-02 20:00:00+00:00,50.0,3
173698894,121399,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-02-02 20:00:00+00:00,1.0,5
173698895,121399,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-02-02 20:00:00+00:00,1.0,5
173698896,121399,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-02-02 20:00:00+00:00,1.0,5
