contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189427180,145230,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ CLE),36.0,NBA,2026-04-05 22:00:00+00:00,2.0,20
189427181,145230,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ CLE),36.0,NBA,2026-04-05 22:00:00+00:00,2.0,20
189427182,145230,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,2.0,10
189427183,145230,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,2.0,10
189427184,145230,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,2.0,10
189427185,145230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,1.0,20
189427186,145230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,1.0,20
189427187,145230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,1.0,10
189427188,145230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,1.0,10
189427189,145230,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,1.0,10
189427190,145230,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND @ CLE),180.0,NBA,2026-04-05 22:00:00+00:00,50.0,4
189427191,145230,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ CLE),72.0,NBA,2026-04-05 22:00:00+00:00,20.0,4
189427192,145230,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND @ CLE),90.0,NBA,2026-04-05 22:00:00+00:00,10.0,10
189427193,145230,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,5.0,10
189427194,145230,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ CLE),27.0,NBA,2026-04-05 22:00:00+00:00,3.0,10
189427195,145230,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,1.0,10
189427196,145230,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,10.0,5
189427197,145230,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ CLE),22.5,NBA,2026-04-05 22:00:00+00:00,5.0,5
189427198,145230,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ CLE),13.5,NBA,2026-04-05 22:00:00+00:00,5.0,3
189427199,145230,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,2.0,5
189427200,145230,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND @ CLE),5.4,NBA,2026-04-05 22:00:00+00:00,2.0,3
189427201,145230,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ CLE),4.5,NBA,2026-04-05 22:00:00+00:00,1.0,5
189427202,145230,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND @ CLE)",30000.0,NBA,2026-04-05 22:00:00+00:00,10600.0,3
189427203,145230,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND @ CLE)",15000.0,NBA,2026-04-05 22:00:00+00:00,5300.0,3
189427204,145230,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND @ CLE)",3000.0,NBA,2026-04-05 22:00:00+00:00,1060.0,3
189427205,145230,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ CLE),1500.0,NBA,2026-04-05 22:00:00+00:00,530.0,3
189427206,145230,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ CLE),450.0,NBA,2026-04-05 22:00:00+00:00,162.0,3
189427207,145230,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ CLE),300.0,NBA,2026-04-05 22:00:00+00:00,109.0,3
189427208,145230,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ CLE),300.0,NBA,2026-04-05 22:00:00+00:00,109.0,3
189427209,145230,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ CLE),225.0,NBA,2026-04-05 22:00:00+00:00,50.0,5
189427210,145230,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ CLE),135.0,NBA,2026-04-05 22:00:00+00:00,50.0,3
189427211,145230,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ CLE),90.0,NBA,2026-04-05 22:00:00+00:00,20.0,5
189427212,145230,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ CLE),90.0,NBA,2026-04-05 22:00:00+00:00,20.0,5
189427213,145230,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ CLE),54.0,NBA,2026-04-05 22:00:00+00:00,20.0,3
189427214,145230,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ CLE),54.0,NBA,2026-04-05 22:00:00+00:00,20.0,3
189427215,145230,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ CLE),54.0,NBA,2026-04-05 22:00:00+00:00,20.0,3
189427216,145230,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ CLE),90.0,NBA,2026-04-05 22:00:00+00:00,10.0,10
189427217,145230,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,10.0,5
189427218,145230,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,10.0,5
189427219,145230,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ CLE),27.0,NBA,2026-04-05 22:00:00+00:00,10.0,3
189427220,145230,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ CLE),27.0,NBA,2026-04-05 22:00:00+00:00,10.0,3
189427221,145230,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ CLE),27.0,NBA,2026-04-05 22:00:00+00:00,10.0,3
189427222,145230,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,5.0,10
189427223,145230,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,5.0,10
189427224,145230,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ CLE),22.5,NBA,2026-04-05 22:00:00+00:00,5.0,5
189427225,145230,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ CLE),22.5,NBA,2026-04-05 22:00:00+00:00,5.0,5
189427226,145230,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ CLE),22.5,NBA,2026-04-05 22:00:00+00:00,5.0,5
189427227,145230,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ CLE),13.5,NBA,2026-04-05 22:00:00+00:00,5.0,3
189427228,145230,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ CLE),13.5,NBA,2026-04-05 22:00:00+00:00,5.0,3
189427229,145230,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ CLE),13.5,NBA,2026-04-05 22:00:00+00:00,5.0,3
189427230,145230,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND @ CLE),36.0,NBA,2026-04-05 22:00:00+00:00,2.0,20
189427231,145230,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND @ CLE),36.0,NBA,2026-04-05 22:00:00+00:00,2.0,20
189427232,145230,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,2.0,10
189427233,145230,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,2.0,10
189427234,145230,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ CLE),18.0,NBA,2026-04-05 22:00:00+00:00,2.0,10
189427235,145230,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,2.0,5
189427236,145230,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,2.0,5
189427237,145230,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,2.0,5
189427238,145230,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ CLE),5.4,NBA,2026-04-05 22:00:00+00:00,2.0,3
189427239,145230,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ CLE),5.4,NBA,2026-04-05 22:00:00+00:00,2.0,3
189427240,145230,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ CLE),5.4,NBA,2026-04-05 22:00:00+00:00,2.0,3
189427241,145230,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,1.0,10
189427242,145230,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ CLE),4.5,NBA,2026-04-05 22:00:00+00:00,1.0,5
189427243,145230,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ CLE),2.7,NBA,2026-04-05 22:00:00+00:00,1.0,3
189427244,145230,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ CLE),2.7,NBA,2026-04-05 22:00:00+00:00,1.0,3
189427245,145230,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ CLE),600.0,NBA,2026-04-05 22:00:00+00:00,109.0,6
189427246,145230,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND @ CLE)",40000.0,NBA,2026-04-05 22:00:00+00:00,10600.0,4
189427247,145230,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND @ CLE)",40000.0,NBA,2026-04-05 22:00:00+00:00,10600.0,4
189427248,145230,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND @ CLE)",40000.0,NBA,2026-04-05 22:00:00+00:00,10600.0,4
189427249,145230,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (IND @ CLE),180.0,NBA,2026-04-05 22:00:00+00:00,50.0,4
189427250,145230,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (IND @ CLE),72.0,NBA,2026-04-05 22:00:00+00:00,20.0,4
189427251,145230,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (IND @ CLE),90.0,NBA,2026-04-05 22:00:00+00:00,10.0,10
189427252,145230,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,5.0,10
189427253,145230,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (IND @ CLE),27.0,NBA,2026-04-05 22:00:00+00:00,3.0,10
189427254,145230,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (IND @ CLE),10.8,NBA,2026-04-05 22:00:00+00:00,3.0,4
189427255,145230,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,1.0,10
189427256,145230,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (IND @ CLE),135.0,NBA,2026-04-05 22:00:00+00:00,50.0,3
189427257,145230,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (IND @ CLE),54.0,NBA,2026-04-05 22:00:00+00:00,20.0,3
189427258,145230,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (IND @ CLE),45.0,NBA,2026-04-05 22:00:00+00:00,10.0,5
189427259,145230,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (IND @ CLE),27.0,NBA,2026-04-05 22:00:00+00:00,10.0,3
189427260,145230,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (IND @ CLE),9.0,NBA,2026-04-05 22:00:00+00:00,2.0,5
189427261,145230,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (IND @ CLE),5.4,NBA,2026-04-05 22:00:00+00:00,2.0,3
189427262,145230,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (IND @ CLE),500.0,NBA,2026-04-05 22:00:00+00:00,109.0,5
189427263,145230,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (IND @ CLE),100.0,NBA,2026-04-05 22:00:00+00:00,10.0,11
189427264,145230,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (IND @ CLE),250.0,NBA,2026-04-05 22:00:00+00:00,25.0,11
189427265,145230,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (IND @ CLE),500.0,NBA,2026-04-05 22:00:00+00:00,50.0,11
189427266,145230,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (IND @ CLE),50.0,NBA,2026-04-05 22:00:00+00:00,5.0,11
189427267,145230,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (IND @ CLE),30.0,NBA,2026-04-05 22:00:00+00:00,3.0,11
189427268,145230,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (IND @ CLE),10.0,NBA,2026-04-05 22:00:00+00:00,1.0,11
189427269,145230,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (IND @ CLE),500.0,NBA,2026-04-05 22:00:00+00:00,25.0,22
189427270,145230,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (IND @ CLE),1000.0,NBA,2026-04-05 22:00:00+00:00,50.0,22
189427271,145230,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (IND @ CLE),4000.0,NBA,2026-04-05 22:00:00+00:00,1060.0,4
189427272,145230,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND @ CLE),1000.0,NBA,2026-04-05 22:00:00+00:00,267.0,4
189427273,145230,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (IND @ CLE)",1500.0,NBA,2026-04-05 22:00:00+00:00,408.0,4
189427274,145230,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (IND @ CLE),25.0,NBA,2026-04-05 22:00:00+00:00,9.0,3
189427275,145230,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (IND @ CLE),25.0,NBA,2026-04-05 22:00:00+00:00,9.0,3
189427276,145230,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (IND @ CLE),25.0,NBA,2026-04-05 22:00:00+00:00,9.0,3
189427277,145230,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (IND @ CLE),25.0,NBA,2026-04-05 22:00:00+00:00,9.0,3
189429261,145236,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHA @ MIN),54.0,NBA,2026-04-05 23:00:00+00:00,20.0,3
189429262,145236,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHA @ MIN),135.0,NBA,2026-04-05 23:00:00+00:00,50.0,3
189429263,145236,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHA @ MIN),27.0,NBA,2026-04-05 23:00:00+00:00,10.0,3
189429264,145236,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHA @ MIN),13.5,NBA,2026-04-05 23:00:00+00:00,5.0,3
189429265,145236,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHA @ MIN),2.7,NBA,2026-04-05 23:00:00+00:00,1.0,3
189429266,145236,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHA @ MIN)",20000.0,NBA,2026-04-05 23:00:00+00:00,5300.0,4
189429267,145236,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHA @ MIN)",4000.0,NBA,2026-04-05 23:00:00+00:00,1060.0,4
189429268,145236,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHA @ MIN),2000.0,NBA,2026-04-05 23:00:00+00:00,530.0,4
189429269,145236,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHA @ MIN),600.0,NBA,2026-04-05 23:00:00+00:00,162.0,4
189429270,145236,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHA @ MIN),400.0,NBA,2026-04-05 23:00:00+00:00,109.0,4
189429271,145236,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHA @ MIN),180.0,NBA,2026-04-05 23:00:00+00:00,50.0,4
189429272,145236,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ MIN),360.0,NBA,2026-04-05 23:00:00+00:00,20.0,20
189429273,145236,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ MIN),180.0,NBA,2026-04-05 23:00:00+00:00,20.0,10
189429274,145236,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ MIN),72.0,NBA,2026-04-05 23:00:00+00:00,20.0,4
189429275,145236,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ MIN),72.0,NBA,2026-04-05 23:00:00+00:00,20.0,4
189429276,145236,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ MIN),180.0,NBA,2026-04-05 23:00:00+00:00,10.0,20
189429277,145236,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ MIN),90.0,NBA,2026-04-05 23:00:00+00:00,10.0,10
189429278,145236,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ MIN),90.0,NBA,2026-04-05 23:00:00+00:00,10.0,10
189429279,145236,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ MIN),36.0,NBA,2026-04-05 23:00:00+00:00,10.0,4
189429280,145236,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ MIN),36.0,NBA,2026-04-05 23:00:00+00:00,10.0,4
189429281,145236,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ MIN),36.0,NBA,2026-04-05 23:00:00+00:00,10.0,4
189429282,145236,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ MIN),90.0,NBA,2026-04-05 23:00:00+00:00,5.0,20
189429283,145236,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ MIN),90.0,NBA,2026-04-05 23:00:00+00:00,5.0,20
189429284,145236,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ MIN),45.0,NBA,2026-04-05 23:00:00+00:00,5.0,10
189429285,145236,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ MIN),45.0,NBA,2026-04-05 23:00:00+00:00,5.0,10
189429286,145236,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ MIN),45.0,NBA,2026-04-05 23:00:00+00:00,5.0,10
189429287,145236,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ MIN),36.0,NBA,2026-04-05 23:00:00+00:00,2.0,20
189429288,145236,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ MIN),36.0,NBA,2026-04-05 23:00:00+00:00,2.0,20
189429289,145236,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ MIN),18.0,NBA,2026-04-05 23:00:00+00:00,2.0,10
189429290,145236,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ MIN),18.0,NBA,2026-04-05 23:00:00+00:00,2.0,10
189429291,145236,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ MIN),18.0,NBA,2026-04-05 23:00:00+00:00,2.0,10
189429292,145236,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ MIN),18.0,NBA,2026-04-05 23:00:00+00:00,1.0,20
189429293,145236,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ MIN),18.0,NBA,2026-04-05 23:00:00+00:00,1.0,20
189429294,145236,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ MIN),9.0,NBA,2026-04-05 23:00:00+00:00,1.0,10
189429295,145236,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ MIN),9.0,NBA,2026-04-05 23:00:00+00:00,1.0,10
189429296,145236,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ MIN),9.0,NBA,2026-04-05 23:00:00+00:00,1.0,10
189429297,145236,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHA @ MIN),180.0,NBA,2026-04-05 23:00:00+00:00,50.0,4
189429298,145236,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHA @ MIN),72.0,NBA,2026-04-05 23:00:00+00:00,20.0,4
