contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162328741,107904,111.0,False,False,True,False,True,WNBA $7K Floor General [2 Entry Max],7000.0,NBA,2024-06-06 00:00:00+00:00,111.0,70
162328742,107904,100.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2024-06-06 00:00:00+00:00,100.0,22
162328743,107904,50.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-06-06 00:00:00+00:00,50.0,22
162328744,107904,33.0,False,False,True,False,True,WNBA $1.25K Triple Threat [Single Entry],1250.0,NBA,2024-06-06 00:00:00+00:00,33.0,44
162328745,107904,15.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2024-06-06 00:00:00+00:00,15.0,3137
162328746,107904,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-06-06 00:00:00+00:00,5.0,475
162328747,107904,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-06-06 00:00:00+00:00,4.0,148
162328748,107904,3.0,False,False,True,False,True,WNBA $500 Hot Shot [3 Entry Max],500.0,NBA,2024-06-06 00:00:00+00:00,3.0,198
162328749,107904,1.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2024-06-06 00:00:00+00:00,1.0,2378
162328750,107904,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-06-06 00:00:00+00:00,1.0,594
162328751,107904,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2024-06-06 00:00:00+00:00,0.5,5112
162328752,107904,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2024-06-06 00:00:00+00:00,0.25,2378
162328753,107904,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2024-06-06 00:00:00+00:00,0.1,1783
162328754,107904,12.0,False,False,True,False,True,WNBA $750 Pick and Roll [Single Entry],750.0,NBA,2024-06-06 00:00:00+00:00,12.0,73
162328755,107904,5.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2024-06-06 00:00:00+00:00,5.0,237
162328756,107904,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-06-06 00:00:00+00:00,1.0,237
162328757,107904,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2024-06-06 00:00:00+00:00,25.0,22
162328758,107904,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-06-06 00:00:00+00:00,5.0,57
