contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179682613,131704,16.0,False,False,True,False,True,WNBA Showdown $750 Triple Threat [Single Entry] (LAV @ GSV),750.0,NBA,2025-08-07 02:00:00+00:00,33.0,26
179682614,131704,6.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (LAV @ GSV),300.0,NBA,2025-08-07 02:00:00+00:00,12.0,29
179682615,131704,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (LAV @ GSV),250.0,NBA,2025-08-07 02:00:00+00:00,5.0,57
179682616,131704,25.0,False,False,True,False,True,WNBA Showdown $1K Ankle Breaker [Single Entry] (LAV @ GSV),1000.0,NBA,2025-08-07 02:00:00+00:00,50.0,22
179682617,131704,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAV @ GSV),400.0,NBA,2025-08-07 02:00:00+00:00,0.25,1902
179682618,131704,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAV @ GSV),150.0,NBA,2025-08-07 02:00:00+00:00,5.0,34
179682619,131704,0.0,False,False,True,False,True,WNBA Showdown $2.5K mini-MAX [150 Entry Max] (LAV @ GSV),2500.0,NBA,2025-08-07 02:00:00+00:00,0.5,5945
179682620,131704,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (LAV @ GSV),150.0,NBA,2025-08-07 02:00:00+00:00,0.1,1783
179682621,131704,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (LAV @ GSV),500.0,NBA,2025-08-07 02:00:00+00:00,25.0,22
179682622,131704,166.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (LAV @ GSV),3300.0,NBA,2025-08-07 02:00:00+00:00,333.0,11
179682623,131704,2.0,False,False,True,False,True,WNBA Showdown $750 High Five [Single Entry] (LAV @ GSV),750.0,NBA,2025-08-07 02:00:00+00:00,5.0,178
179682624,131704,50.0,False,False,True,False,True,WNBA Showdown $1.53K Showtime [Single Entry] (LAV @ GSV),1530.0,NBA,2025-08-07 02:00:00+00:00,100.0,17
179682625,131704,111.0,False,False,True,False,True,WNBA Showdown $2K Slam Jam [Single Entry] (LAV @ GSV),2000.0,NBA,2025-08-07 02:00:00+00:00,222.0,10
179682626,131704,1.0,False,False,True,False,True,WNBA Showdown $750 Hot Shot [5 Entry Max] (LAV @ GSV),750.0,NBA,2025-08-07 02:00:00+00:00,3.0,297
179682627,131704,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (LAV @ GSV),350.0,NBA,2025-08-07 02:00:00+00:00,25.0,16
179682628,131704,90.0,False,False,True,False,True,WNBA Showdown $1.8K Windmill [Single Entry] (LAV @ GSV),1800.0,NBA,2025-08-07 02:00:00+00:00,180.0,11
179682629,131704,1.0,False,False,True,False,True,WNBA Showdown $2K Layup (LAV @ GSV),2000.0,NBA,2025-08-07 02:00:00+00:00,2.0,1189
179682630,131704,2.0,False,False,True,False,True,WNBA Showdown $20K Zone [$5K to 1st] (LAV @ GSV),20000.0,NBA,2025-08-07 02:00:00+00:00,5.0,4756
179682631,131704,7.0,False,False,True,False,True,WNBA Showdown $50K Fadeaway [$10K to 1st]  (LAV @ GSV),50000.0,NBA,2025-08-07 02:00:00+00:00,15.0,3921
