contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145854409,88556,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (LAV vs PHO),48.0,NBA,2023-06-21 19:30:00+00:00,3.0,19
145854410,88556,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (LAV vs PHO),60.0,NBA,2023-06-21 19:30:00+00:00,1.0,71
145854750,88556,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs PHO),5.4,NBA,2023-06-21 19:30:00+00:00,2.0,3
145854751,88556,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs PHO),27.0,NBA,2023-06-21 19:30:00+00:00,10.0,3
145854752,88556,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs PHO),13.5,NBA,2023-06-21 19:30:00+00:00,5.0,3
145854753,88556,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs PHO),2.7,NBA,2023-06-21 19:30:00+00:00,1.0,3
145854754,88556,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,1.0,10
145854755,88556,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs PHO),4.5,NBA,2023-06-21 19:30:00+00:00,1.0,5
145854756,88556,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs PHO),2.7,NBA,2023-06-21 19:30:00+00:00,1.0,3
145854757,88556,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs PHO),2.7,NBA,2023-06-21 19:30:00+00:00,1.0,3
145854758,88556,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs PHO),180.0,NBA,2023-06-21 19:30:00+00:00,20.0,10
145854759,88556,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs PHO),90.0,NBA,2023-06-21 19:30:00+00:00,10.0,10
145854760,88556,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs PHO),45.0,NBA,2023-06-21 19:30:00+00:00,5.0,10
145854761,88556,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs PHO),27.0,NBA,2023-06-21 19:30:00+00:00,3.0,10
145854762,88556,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,1.0,10
145854763,88556,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs PHO),13.5,NBA,2023-06-21 19:30:00+00:00,5.0,3
145854764,88556,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs PHO),5.4,NBA,2023-06-21 19:30:00+00:00,2.0,3
145854765,88556,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs PHO),5.4,NBA,2023-06-21 19:30:00+00:00,2.0,3
145854766,88556,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs PHO),5.4,NBA,2023-06-21 19:30:00+00:00,2.0,3
145854767,88556,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,2.0,5
145854768,88556,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs PHO),18.0,NBA,2023-06-21 19:30:00+00:00,2.0,10
145854769,88556,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs PHO),13.5,NBA,2023-06-21 19:30:00+00:00,5.0,3
145854770,88556,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs PHO),22.5,NBA,2023-06-21 19:30:00+00:00,5.0,5
145854771,88556,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs PHO),45.0,NBA,2023-06-21 19:30:00+00:00,5.0,10
145854772,88556,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs PHO),45.0,NBA,2023-06-21 19:30:00+00:00,10.0,5
145854773,88556,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs PHO),27.0,NBA,2023-06-21 19:30:00+00:00,10.0,3
145854774,88556,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs PHO),54.0,NBA,2023-06-21 19:30:00+00:00,20.0,3
145854775,88556,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs PHO),225.0,NBA,2023-06-21 19:30:00+00:00,50.0,5
145854776,88556,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs PHO),135.0,NBA,2023-06-21 19:30:00+00:00,50.0,3
145854777,88556,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV vs PHO),300.0,NBA,2023-06-21 19:30:00+00:00,109.0,3
145854778,88556,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV vs PHO),450.0,NBA,2023-06-21 19:30:00+00:00,162.0,3
145854779,88556,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV vs PHO),1500.0,NBA,2023-06-21 19:30:00+00:00,530.0,3
145854780,88556,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV vs PHO)",3000.0,NBA,2023-06-21 19:30:00+00:00,1060.0,3
145854781,88556,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV vs PHO)",15000.0,NBA,2023-06-21 19:30:00+00:00,5300.0,3
145854782,88556,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV vs PHO)",30000.0,NBA,2023-06-21 19:30:00+00:00,10600.0,3
145854783,88556,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV vs PHO),72.0,NBA,2023-06-21 19:30:00+00:00,20.0,4
145854784,88556,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV vs PHO),90.0,NBA,2023-06-21 19:30:00+00:00,10.0,10
145854785,88556,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,1.0,10
145854786,88556,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV vs PHO),27.0,NBA,2023-06-21 19:30:00+00:00,3.0,10
145854787,88556,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV vs PHO),45.0,NBA,2023-06-21 19:30:00+00:00,5.0,10
145854788,88556,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV vs PHO)",20000.0,NBA,2023-06-21 19:30:00+00:00,5300.0,4
145854789,88556,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV vs PHO)",4000.0,NBA,2023-06-21 19:30:00+00:00,1060.0,4
145854790,88556,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV vs PHO),2000.0,NBA,2023-06-21 19:30:00+00:00,530.0,4
145854791,88556,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs PHO),400.0,NBA,2023-06-21 19:30:00+00:00,109.0,4
145854792,88556,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs PHO),180.0,NBA,2023-06-21 19:30:00+00:00,50.0,4
145854793,88556,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs PHO),72.0,NBA,2023-06-21 19:30:00+00:00,20.0,4
145854794,88556,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs PHO),36.0,NBA,2023-06-21 19:30:00+00:00,10.0,4
145854795,88556,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs PHO),450.0,NBA,2023-06-21 19:30:00+00:00,50.0,10
145854796,88556,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,1.0,10
145854797,88556,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs PHO),45.0,NBA,2023-06-21 19:30:00+00:00,5.0,10
145854798,88556,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs PHO),600.0,NBA,2023-06-21 19:30:00+00:00,109.0,6
145854799,88556,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs PHO),18.0,NBA,2023-06-21 19:30:00+00:00,2.0,10
145854800,88556,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs PHO),180.0,NBA,2023-06-21 19:30:00+00:00,20.0,10
145854801,88556,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs PHO),90.0,NBA,2023-06-21 19:30:00+00:00,10.0,10
145854802,88556,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs PHO),90.0,NBA,2023-06-21 19:30:00+00:00,5.0,20
145854803,88556,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs PHO),180.0,NBA,2023-06-21 19:30:00+00:00,10.0,20
145854804,88556,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs PHO),360.0,NBA,2023-06-21 19:30:00+00:00,20.0,20
145854805,88556,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs PHO),36.0,NBA,2023-06-21 19:30:00+00:00,2.0,20
145854806,88556,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs PHO),18.0,NBA,2023-06-21 19:30:00+00:00,1.0,20
145854807,88556,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs PHO),4000.0,NBA,2023-06-21 19:30:00+00:00,1060.0,4
145854808,88556,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs PHO),1000.0,NBA,2023-06-21 19:30:00+00:00,267.0,4
145854809,88556,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAV vs PHO),10.0,NBA,2023-06-21 19:30:00+00:00,3.7,3
145854810,88556,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAV vs PHO),555.0,NBA,2023-06-21 19:30:00+00:00,201.0,3
145854811,88556,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAV vs PHO),44.0,NBA,2023-06-21 19:30:00+00:00,16.0,3
145854812,88556,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAV vs PHO),2120.0,NBA,2023-06-21 19:30:00+00:00,749.0,3
145854813,88556,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs PHO)",19.98,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854814,88556,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs PHO)",19.98,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854815,88556,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs PHO)",19.98,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854816,88556,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs PHO),19.99,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854817,88556,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs PHO),19.99,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854818,88556,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs PHO),19.99,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854819,88556,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs PHO),19.99,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854820,88556,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs PHO),19.99,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854821,88556,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs PHO),19.99,NBA,2023-06-21 19:30:00+00:00,5.55,4
145854822,88556,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAV vs PHO),275.0,NBA,2023-06-21 19:30:00+00:00,76.0,4
145854823,88556,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAV vs PHO),275.0,NBA,2023-06-21 19:30:00+00:00,76.0,4
145856130,88556,48.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (LAV vs PHO),333.0,NBA,2023-06-21 19:30:00+00:00,48.0,8
145869419,88556,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs PHO),13.5,NBA,2023-06-21 19:30:00+00:00,5.0,3
145869422,88556,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs PHO),22.5,NBA,2023-06-21 19:30:00+00:00,5.0,5
145869424,88556,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs PHO),45.0,NBA,2023-06-21 19:30:00+00:00,10.0,5
145869425,88556,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs PHO),27.0,NBA,2023-06-21 19:30:00+00:00,10.0,3
145869428,88556,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs PHO),54.0,NBA,2023-06-21 19:30:00+00:00,20.0,3
145869429,88556,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs PHO),225.0,NBA,2023-06-21 19:30:00+00:00,50.0,5
145869430,88556,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs PHO),135.0,NBA,2023-06-21 19:30:00+00:00,50.0,3
145869431,88556,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV vs PHO),300.0,NBA,2023-06-21 19:30:00+00:00,109.0,3
145869432,88556,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV vs PHO),450.0,NBA,2023-06-21 19:30:00+00:00,162.0,3
145869433,88556,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV vs PHO),1500.0,NBA,2023-06-21 19:30:00+00:00,530.0,3
145869434,88556,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV vs PHO)",3000.0,NBA,2023-06-21 19:30:00+00:00,1060.0,3
145869435,88556,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs PHO),400.0,NBA,2023-06-21 19:30:00+00:00,109.0,4
145869436,88556,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs PHO),72.0,NBA,2023-06-21 19:30:00+00:00,20.0,4
145870254,88556,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,1.0,10
145871054,88556,5.0,False,False,False,False,False,WNBA Showdown $5 15-Player (Top 2 Win) (LAV vs PHO),67.5,NBA,2023-06-21 19:30:00+00:00,5.0,15
145871388,88556,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs PHO),18.0,NBA,2023-06-21 19:30:00+00:00,2.0,10
145873301,88556,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs PHO),2.7,NBA,2023-06-21 19:30:00+00:00,1.0,3
145873316,88556,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,1.0,10
145873419,88556,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (Top 2 Win) (LAV vs PHO),9.0,NBA,2023-06-21 19:30:00+00:00,2.0,5
145874928,88556,0.0,False,False,False,False,False,WNBA Showdown FREE 4-Player (LAV vs PHO),0.0,NBA,2023-06-21 19:30:00+00:00,0.0,4
145875003,88556,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs PHO),36.0,NBA,2023-06-21 19:30:00+00:00,2.0,20
