contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147151931,90004,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-07-25 23:00:00+00:00,50.0,11
147151932,90004,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-07-25 23:00:00+00:00,25.0,11
147151933,90004,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-25 23:00:00+00:00,10.0,11
147151934,90004,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-07-25 23:00:00+00:00,5.0,34
147151935,90004,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-25 23:00:00+00:00,5.0,23
147151936,90004,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-07-25 23:00:00+00:00,3.0,34
147151937,90004,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-07-25 23:00:00+00:00,1.0,34
147151938,90004,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-25 23:00:00+00:00,1.0,23
147151939,90004,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-07-25 23:00:00+00:00,1.0,23
147151940,90004,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-07-25 23:00:00+00:00,3.0,23
147151941,90004,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-07-25 23:00:00+00:00,5.0,23
147151942,90004,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-07-25 23:00:00+00:00,10.0,11
147151943,90004,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-25 23:00:00+00:00,0.1,118
147151944,90004,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-07-25 23:00:00+00:00,0.25,47
147151945,90004,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-07-25 23:00:00+00:00,1.0,23
147151946,90004,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-07-25 23:00:00+00:00,4.0,13
147151947,90004,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-07-25 23:00:00+00:00,9.0,6
147151949,90004,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-25 23:00:00+00:00,0.25,57
147151950,90004,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-25 23:00:00+00:00,1.0,14
147151951,90004,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-07-25 23:00:00+00:00,2.0,7
147151952,90004,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-25 23:00:00+00:00,1.0,28
147151953,90004,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-07-25 23:00:00+00:00,2.0,14
147151954,90004,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-07-25 23:00:00+00:00,3.0,19
147151955,90004,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-07-25 23:00:00+00:00,1.0,71
147152097,90046,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs CHI),5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152098,90046,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs CHI),27.0,NBA,2023-07-25 23:00:00+00:00,10.0,3
147152099,90046,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs CHI),13.5,NBA,2023-07-25 23:00:00+00:00,5.0,3
147152100,90046,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs CHI),2.7,NBA,2023-07-25 23:00:00+00:00,1.0,3
147152101,90046,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs CHI),9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152102,90046,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs CHI),4.5,NBA,2023-07-25 23:00:00+00:00,1.0,5
147152103,90046,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs CHI),2.7,NBA,2023-07-25 23:00:00+00:00,1.0,3
147152104,90046,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs CHI),2.7,NBA,2023-07-25 23:00:00+00:00,1.0,3
147152105,90046,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs CHI),180.0,NBA,2023-07-25 23:00:00+00:00,20.0,10
147152106,90046,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs CHI),90.0,NBA,2023-07-25 23:00:00+00:00,10.0,10
147152107,90046,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs CHI),45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152108,90046,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs CHI),27.0,NBA,2023-07-25 23:00:00+00:00,3.0,10
147152109,90046,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs CHI),9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152110,90046,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs CHI),13.5,NBA,2023-07-25 23:00:00+00:00,5.0,3
147152111,90046,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs CHI),5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152112,90046,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs CHI),5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152113,90046,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs CHI),5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152114,90046,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV vs CHI),9.0,NBA,2023-07-25 23:00:00+00:00,2.0,5
147152115,90046,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs CHI),18.0,NBA,2023-07-25 23:00:00+00:00,2.0,10
147152116,90046,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs CHI),13.5,NBA,2023-07-25 23:00:00+00:00,5.0,3
147152117,90046,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs CHI),22.5,NBA,2023-07-25 23:00:00+00:00,5.0,5
147152118,90046,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs CHI),45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152119,90046,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs CHI),45.0,NBA,2023-07-25 23:00:00+00:00,10.0,5
147152120,90046,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs CHI),27.0,NBA,2023-07-25 23:00:00+00:00,10.0,3
147152121,90046,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs CHI),54.0,NBA,2023-07-25 23:00:00+00:00,20.0,3
147152122,90046,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs CHI),225.0,NBA,2023-07-25 23:00:00+00:00,50.0,5
147152123,90046,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs CHI),135.0,NBA,2023-07-25 23:00:00+00:00,50.0,3
147152124,90046,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV vs CHI),300.0,NBA,2023-07-25 23:00:00+00:00,109.0,3
147152125,90046,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV vs CHI),450.0,NBA,2023-07-25 23:00:00+00:00,162.0,3
147152126,90046,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV vs CHI),1500.0,NBA,2023-07-25 23:00:00+00:00,530.0,3
147152127,90046,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV vs CHI)",3000.0,NBA,2023-07-25 23:00:00+00:00,1060.0,3
147152128,90046,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV vs CHI)",15000.0,NBA,2023-07-25 23:00:00+00:00,5300.0,3
147152129,90046,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV vs CHI)",30000.0,NBA,2023-07-25 23:00:00+00:00,10600.0,3
147152130,90046,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV vs CHI),72.0,NBA,2023-07-25 23:00:00+00:00,20.0,4
147152131,90046,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV vs CHI),90.0,NBA,2023-07-25 23:00:00+00:00,10.0,10
147152132,90046,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV vs CHI),9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152133,90046,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV vs CHI),27.0,NBA,2023-07-25 23:00:00+00:00,3.0,10
147152134,90046,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV vs CHI),45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152135,90046,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV vs CHI)",20000.0,NBA,2023-07-25 23:00:00+00:00,5300.0,4
147152136,90046,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV vs CHI)",4000.0,NBA,2023-07-25 23:00:00+00:00,1060.0,4
147152137,90046,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV vs CHI),2000.0,NBA,2023-07-25 23:00:00+00:00,530.0,4
147152138,90046,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs CHI),400.0,NBA,2023-07-25 23:00:00+00:00,109.0,4
147152139,90046,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs CHI),180.0,NBA,2023-07-25 23:00:00+00:00,50.0,4
147152140,90046,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs CHI),72.0,NBA,2023-07-25 23:00:00+00:00,20.0,4
147152141,90046,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs CHI),36.0,NBA,2023-07-25 23:00:00+00:00,10.0,4
147152142,90046,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs CHI),450.0,NBA,2023-07-25 23:00:00+00:00,50.0,10
147152143,90046,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs CHI),9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152144,90046,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs CHI),45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152145,90046,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs CHI),600.0,NBA,2023-07-25 23:00:00+00:00,109.0,6
147152146,90046,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs CHI),18.0,NBA,2023-07-25 23:00:00+00:00,2.0,10
147152147,90046,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs CHI),180.0,NBA,2023-07-25 23:00:00+00:00,20.0,10
147152148,90046,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs CHI),90.0,NBA,2023-07-25 23:00:00+00:00,10.0,10
147152149,90046,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs CHI),90.0,NBA,2023-07-25 23:00:00+00:00,5.0,20
147152150,90046,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs CHI),180.0,NBA,2023-07-25 23:00:00+00:00,10.0,20
147152151,90046,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs CHI),360.0,NBA,2023-07-25 23:00:00+00:00,20.0,20
147152152,90046,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs CHI),36.0,NBA,2023-07-25 23:00:00+00:00,2.0,20
147152153,90046,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs CHI),18.0,NBA,2023-07-25 23:00:00+00:00,1.0,20
147152154,90046,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs CHI),4000.0,NBA,2023-07-25 23:00:00+00:00,1060.0,4
147152155,90046,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs CHI),1000.0,NBA,2023-07-25 23:00:00+00:00,267.0,4
147152156,90046,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAV vs CHI),10.0,NBA,2023-07-25 23:00:00+00:00,3.7,3
147152157,90046,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAV vs CHI),555.0,NBA,2023-07-25 23:00:00+00:00,201.0,3
147152158,90046,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAV vs CHI),44.0,NBA,2023-07-25 23:00:00+00:00,16.0,3
147152159,90046,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAV vs CHI),2120.0,NBA,2023-07-25 23:00:00+00:00,749.0,3
147152160,90046,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs CHI)",19.98,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152161,90046,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs CHI)",19.98,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152162,90046,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs CHI)",19.98,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152163,90046,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs CHI),19.99,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152164,90046,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs CHI),19.99,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152165,90046,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs CHI),19.99,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152166,90046,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs CHI),19.99,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152167,90046,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs CHI),19.99,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152168,90046,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs CHI),19.99,NBA,2023-07-25 23:00:00+00:00,5.55,4
147152169,90046,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAV vs CHI),275.0,NBA,2023-07-25 23:00:00+00:00,76.0,4
147152170,90046,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAV vs CHI),275.0,NBA,2023-07-25 23:00:00+00:00,76.0,4
147152171,90004,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152172,90004,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-07-25 23:00:00+00:00,10.0,3
147152173,90004,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-07-25 23:00:00+00:00,5.0,3
147152174,90004,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-07-25 23:00:00+00:00,1.0,3
147152175,90004,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152176,90004,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-07-25 23:00:00+00:00,1.0,5
147152177,90004,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-25 23:00:00+00:00,1.0,3
147152178,90004,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-25 23:00:00+00:00,1.0,3
147152179,90004,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-07-25 23:00:00+00:00,20.0,10
147152180,90004,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-07-25 23:00:00+00:00,10.0,10
147152181,90004,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152182,90004,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-07-25 23:00:00+00:00,3.0,10
147152183,90004,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152184,90004,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-07-25 23:00:00+00:00,5.0,3
147152185,90004,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152186,90004,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152187,90004,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-25 23:00:00+00:00,2.0,3
147152188,90004,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-07-25 23:00:00+00:00,2.0,5
147152189,90004,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-07-25 23:00:00+00:00,2.0,10
147152190,90004,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-07-25 23:00:00+00:00,5.0,3
147152191,90004,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-07-25 23:00:00+00:00,5.0,5
147152192,90004,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152193,90004,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-07-25 23:00:00+00:00,10.0,5
147152194,90004,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-07-25 23:00:00+00:00,10.0,3
147152195,90004,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-07-25 23:00:00+00:00,20.0,3
147152196,90004,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-07-25 23:00:00+00:00,50.0,5
147152197,90004,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-07-25 23:00:00+00:00,50.0,3
147152198,90004,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-07-25 23:00:00+00:00,109.0,3
147152199,90004,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-07-25 23:00:00+00:00,162.0,3
147152200,90004,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-07-25 23:00:00+00:00,530.0,3
147152201,90004,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-07-25 23:00:00+00:00,1060.0,3
147152202,90004,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-07-25 23:00:00+00:00,5300.0,3
147152203,90004,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-07-25 23:00:00+00:00,10600.0,3
147152204,90004,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-07-25 23:00:00+00:00,20.0,4
147152205,90004,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-07-25 23:00:00+00:00,10.0,10
147152206,90004,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152207,90004,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-07-25 23:00:00+00:00,3.0,10
147152208,90004,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152209,90004,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-07-25 23:00:00+00:00,5300.0,4
147152210,90004,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-07-25 23:00:00+00:00,1060.0,4
147152211,90004,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-07-25 23:00:00+00:00,530.0,4
147152212,90004,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-07-25 23:00:00+00:00,109.0,4
147152213,90004,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-07-25 23:00:00+00:00,50.0,4
147152214,90004,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-07-25 23:00:00+00:00,20.0,4
147152215,90004,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-07-25 23:00:00+00:00,10.0,4
147152216,90004,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-07-25 23:00:00+00:00,50.0,10
147152217,90004,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-07-25 23:00:00+00:00,1.0,10
147152218,90004,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-07-25 23:00:00+00:00,5.0,10
147152219,90004,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-07-25 23:00:00+00:00,109.0,6
147152220,90004,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-07-25 23:00:00+00:00,2.0,10
147152221,90004,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-07-25 23:00:00+00:00,20.0,10
147152222,90004,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-07-25 23:00:00+00:00,10.0,10
147152223,90004,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-07-25 23:00:00+00:00,5.0,20
147152224,90004,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-07-25 23:00:00+00:00,10.0,20
147152225,90004,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-07-25 23:00:00+00:00,20.0,20
147152226,90004,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-07-25 23:00:00+00:00,2.0,20
147152227,90004,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-07-25 23:00:00+00:00,1.0,20
147152228,90004,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-07-25 23:00:00+00:00,1060.0,4
147152229,90004,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-07-25 23:00:00+00:00,267.0,4
147152230,90004,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-07-25 23:00:00+00:00,3.7,3
147152231,90004,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-07-25 23:00:00+00:00,201.0,3
147152232,90004,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-07-25 23:00:00+00:00,16.0,3
147152233,90004,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-07-25 23:00:00+00:00,749.0,3
147152234,90004,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-25 23:00:00+00:00,5.55,4
