contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189286510,144761,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-03-30 23:00:00+00:00,5.0,28
189286511,144761,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-03-30 23:00:00+00:00,10.0,28
189286512,144761,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-03-30 23:00:00+00:00,250.0,11
189286513,144761,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-03-30 23:00:00+00:00,50.0,22
189286514,144761,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-03-30 23:00:00+00:00,50.0,10
189286515,144761,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-03-30 23:00:00+00:00,10.0,35
189286516,144761,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2026-03-30 23:00:00+00:00,2.0,59
189286517,144761,0.0,False,False,True,False,False,NBA $1 Contest,200.0,NBA,2026-03-30 23:00:00+00:00,1.0,237
189286518,144761,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-03-30 23:00:00+00:00,1.0,59
189286519,144761,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-03-30 23:00:00+00:00,0.25,237
189286520,144761,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-03-30 23:00:00+00:00,50.0,11
189286521,144761,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-30 23:00:00+00:00,100.0,11
189286522,144761,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-03-30 23:00:00+00:00,10.0,20
189286523,144761,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-03-30 23:00:00+00:00,5.0,35
189286524,144761,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-30 23:00:00+00:00,0.25,237
189286525,144761,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-30 23:00:00+00:00,0.25,237
189286526,144761,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-30 23:00:00+00:00,25.0,22
189286527,144761,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-30 23:00:00+00:00,10.0,23
189286528,144761,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-30 23:00:00+00:00,10.0,23
189286529,144761,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-30 23:00:00+00:00,10.0,23
189286530,144761,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-30 23:00:00+00:00,3.0,23
189286531,144761,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-30 23:00:00+00:00,3.0,23
189286532,144761,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-30 23:00:00+00:00,25.0,22
189286533,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286534,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286535,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286536,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286537,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286538,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286539,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286540,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286541,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286542,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286543,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286544,144761,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-30 23:00:00+00:00,3.0,23
189286545,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286546,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286547,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286548,144761,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-30 23:00:00+00:00,10.0,23
189286549,144761,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286550,144761,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286551,144761,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-03-30 23:00:00+00:00,1.0,118
189286552,144761,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-03-30 23:00:00+00:00,5.0,20
189286553,144761,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-30 23:00:00+00:00,1.0,31
189286554,144761,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-03-30 23:00:00+00:00,5.0,31
189286555,144761,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-30 23:00:00+00:00,1.0,31
189286556,144761,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-03-30 23:00:00+00:00,25.0,11
189286557,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286558,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286559,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286560,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286561,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286562,144761,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-03-30 23:00:00+00:00,1.0,39
189286563,144761,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-03-30 23:00:00+00:00,1.0,39
189286564,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286565,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286566,144761,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-03-30 23:00:00+00:00,25.0,11
189286567,144761,0.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,10.0,11
189286568,144761,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-30 23:00:00+00:00,5.0,23
189286569,144761,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-30 23:00:00+00:00,1.0,23
189286570,144761,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-30 23:00:00+00:00,3.0,23
189286571,144761,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-30 23:00:00+00:00,10.0,23
189286572,144761,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-03-30 23:00:00+00:00,1.0,28
189286573,144761,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-30 23:00:00+00:00,0.25,237
189286574,144761,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-30 23:00:00+00:00,25.0,22
189286575,144761,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2026-03-30 23:00:00+00:00,25.0,10
189286576,144761,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-03-30 23:00:00+00:00,1.0,39
189286577,144761,0.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2026-03-30 23:00:00+00:00,5.0,39
189286578,144761,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-03-30 23:00:00+00:00,1.0,28
189286579,144761,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-03-30 23:00:00+00:00,1.0,28
189286580,144761,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-03-30 23:00:00+00:00,1.0,28
189286581,144761,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-03-30 23:00:00+00:00,10.0,10
189286582,144761,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-03-30 23:00:00+00:00,10.0,10
189286583,144761,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-03-30 23:00:00+00:00,10.0,10
189286584,144761,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-03-30 23:00:00+00:00,1.0,28
189286585,144761,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-03-30 23:00:00+00:00,1.0,28
189286586,144761,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2026-03-30 23:00:00+00:00,1.0,39
189286587,144761,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2026-03-30 23:00:00+00:00,10.0,10
189286588,144761,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2026-03-30 23:00:00+00:00,85.0,4
189286589,144761,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2026-03-30 23:00:00+00:00,85.0,4
189286590,144761,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2026-03-30 23:00:00+00:00,85.0,4
