contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171385411,118351,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-08 00:00:00+00:00,1.0,2972
171385412,118351,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-08 00:00:00+00:00,100.0,5
171385413,118353,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN @ WAS),750.0,NBA,2024-12-08 00:00:00+00:00,50.0,17
171385414,118353,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DEN @ WAS),8000.0,NBA,2024-12-08 00:00:00+00:00,10.0,941
171385415,118353,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ WAS),200.0,NBA,2024-12-08 00:00:00+00:00,12.0,19
171385416,118353,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ WAS),300.0,NBA,2024-12-08 00:00:00+00:00,3.0,118
171385417,118353,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN @ WAS),750.0,NBA,2024-12-08 00:00:00+00:00,0.25,3567
171385418,118353,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DEN @ WAS),1000.0,NBA,2024-12-08 00:00:00+00:00,100.0,11
171385419,118353,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DEN @ WAS),300.0,NBA,2024-12-08 00:00:00+00:00,5.0,71
171385420,118353,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN @ WAS),2500.0,NBA,2024-12-08 00:00:00+00:00,1.0,2972
171385421,118354,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-12-08 00:30:00+00:00,1.0,2378
171385422,118354,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-12-08 00:30:00+00:00,5.0,237
171385423,118354,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-12-08 00:30:00+00:00,50.0,17
171385424,118354,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-12-08 00:30:00+00:00,3.0,198
171385425,118354,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-12-08 00:30:00+00:00,12.0,29
171385426,118354,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-12-08 00:30:00+00:00,150.0,11
171385427,118354,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2024-12-08 00:30:00+00:00,10.0,705
171385428,118354,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-12-08 00:30:00+00:00,0.25,3567
171385429,118355,1.0,False,False,True,False,True,NBA Showdown $1K And-One (DET @ NYK),1000.0,NBA,2024-12-08 00:30:00+00:00,1.0,1189
171385430,118355,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DET @ NYK),500.0,NBA,2024-12-08 00:30:00+00:00,50.0,11
171385431,118355,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DET @ NYK),300.0,NBA,2024-12-08 00:30:00+00:00,3.0,118
171385432,118355,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET @ NYK),6000.0,NBA,2024-12-08 00:30:00+00:00,10.0,705
171385433,118355,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ NYK),155.0,NBA,2024-12-08 00:30:00+00:00,12.0,15
171385434,118355,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DET @ NYK),300.0,NBA,2024-12-08 00:30:00+00:00,5.0,71
171385435,118355,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DET @ NYK),400.0,NBA,2024-12-08 00:30:00+00:00,0.25,1902
171385436,118355,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET @ NYK)",540.0,NBA,2024-12-08 00:30:00+00:00,100.0,6
171385437,118356,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-12-08 01:00:00+00:00,0.25,4756
171385438,118356,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-08 01:00:00+00:00,50.0,22
171385439,118356,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-12-08 01:00:00+00:00,1.0,5945
171385440,118356,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-12-08 01:00:00+00:00,12.0,49
171385441,118356,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-12-08 01:00:00+00:00,4.0,594
171385442,118356,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2024-12-08 01:00:00+00:00,100.0,11
171385443,118356,1500.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Night),8500.0,NBA,2024-12-08 01:00:00+00:00,1500.0,6
171385444,118356,180.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2024-12-08 01:00:00+00:00,180.0,40
171385445,118356,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2024-12-08 01:00:00+00:00,33.0,53
171385446,118356,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-12-08 01:00:00+00:00,0.5,5112
171385447,118356,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-12-08 01:00:00+00:00,5.0,475
171385448,118357,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM @ BOS),1000.0,NBA,2024-12-08 01:00:00+00:00,0.25,4756
171385449,118357,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM @ BOS),1000.0,NBA,2024-12-08 01:00:00+00:00,5.0,237
171385450,118357,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM @ BOS),200.0,NBA,2024-12-08 01:00:00+00:00,12.0,19
171385451,118357,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ BOS),500.0,NBA,2024-12-08 01:00:00+00:00,50.0,11
171385452,118357,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MEM @ BOS),1000.0,NBA,2024-12-08 01:00:00+00:00,100.0,11
171385453,118357,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MEM @ BOS),2150.0,NBA,2024-12-08 01:00:00+00:00,0.5,5112
171385454,118357,180.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (MEM @ BOS),4400.0,NBA,2024-12-08 01:00:00+00:00,180.0,27
171385455,118357,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MEM @ BOS),510.0,NBA,2024-12-08 01:00:00+00:00,33.0,18
171385456,118357,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MEM @ BOS),1000.0,NBA,2024-12-08 01:00:00+00:00,3.0,396
171385457,118357,1.0,False,False,True,False,True,NBA Showdown $4K And-One (MEM @ BOS),4000.0,NBA,2024-12-08 01:00:00+00:00,1.0,4756
171385458,118359,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H MEM @ BOS),100.0,NBA,2024-12-08 02:00:00+00:00,1.0,118
171385459,118359,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MEM @ BOS),50.0,NBA,2024-12-08 02:00:00+00:00,0.25,237
171385460,118359,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MEM @ BOS),100.0,NBA,2024-12-08 02:00:00+00:00,5.0,23
171385461,118359,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H MEM @ BOS),500.0,NBA,2024-12-08 02:00:00+00:00,10.0,58
171385462,118359,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MEM @ BOS),460.0,NBA,2024-12-08 02:00:00+00:00,100.0,5
171385738,118349,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-08 00:00:00+00:00,50.0,4
171385739,118349,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-08 00:00:00+00:00,50.0,4
171385740,118349,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-08 00:00:00+00:00,109.0,4
171385741,118349,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-08 00:00:00+00:00,109.0,4
171385742,118349,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-12-08 00:00:00+00:00,1.0,3
171385743,118349,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-12-08 00:00:00+00:00,1.0,3
171385744,118349,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-12-08 00:00:00+00:00,1.0,3
171385745,118349,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-08 00:00:00+00:00,2.0,3
171385746,118349,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-08 00:00:00+00:00,2.0,3
171385747,118349,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-08 00:00:00+00:00,2.0,3
171385748,118349,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-08 00:00:00+00:00,5.0,3
171385749,118349,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-08 00:00:00+00:00,5.0,3
171385750,118349,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-08 00:00:00+00:00,5.0,3
171385751,118349,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-08 00:00:00+00:00,10.0,3
171385752,118349,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-08 00:00:00+00:00,10.0,3
171385753,118349,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-08 00:00:00+00:00,10.0,3
171385754,118349,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-08 00:00:00+00:00,20.0,3
171385755,118349,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-08 00:00:00+00:00,20.0,3
171385756,118349,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-08 00:00:00+00:00,20.0,3
171385757,118349,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-12-08 00:00:00+00:00,530.0,3
171385758,118349,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-08 00:00:00+00:00,109.0,3
171385759,118349,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-08 00:00:00+00:00,109.0,3
171385760,118349,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-08 00:00:00+00:00,109.0,3
171385761,118349,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-08 00:00:00+00:00,1.0,5
171385762,118349,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-08 00:00:00+00:00,1.0,5
171385763,118349,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-08 00:00:00+00:00,1.0,5
171385764,118349,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-08 00:00:00+00:00,2.0,5
171385765,118349,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-08 00:00:00+00:00,2.0,5
171385766,118349,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-08 00:00:00+00:00,2.0,5
171385767,118349,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-08 00:00:00+00:00,5.0,5
171385768,118349,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-08 00:00:00+00:00,5.0,5
171385769,118349,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-08 00:00:00+00:00,5.0,5
171385770,118349,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-08 00:00:00+00:00,10.0,5
171385771,118349,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-08 00:00:00+00:00,10.0,5
171385772,118349,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-08 00:00:00+00:00,10.0,5
171385773,118349,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-08 00:00:00+00:00,20.0,5
171385774,118349,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-08 00:00:00+00:00,20.0,5
171385775,118349,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-08 00:00:00+00:00,20.0,5
171385776,118349,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-12-08 00:00:00+00:00,109.0,5
171385777,118349,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-08 00:00:00+00:00,1.0,10
171385778,118349,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-08 00:00:00+00:00,1.0,10
171385779,118349,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-08 00:00:00+00:00,1.0,10
171385780,118349,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-08 00:00:00+00:00,2.0,10
171385781,118349,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-08 00:00:00+00:00,2.0,10
171385782,118349,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-08 00:00:00+00:00,2.0,10
171385783,118349,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-08 00:00:00+00:00,5.0,10
171385784,118349,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-08 00:00:00+00:00,5.0,10
171385785,118349,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-08 00:00:00+00:00,5.0,10
171385786,118349,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-08 00:00:00+00:00,5.0,10
171385787,118349,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-08 00:00:00+00:00,5.0,10
171385788,118349,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-08 00:00:00+00:00,5.0,10
171385789,118349,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-08 00:00:00+00:00,10.0,10
171385790,118349,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-12-08 00:00:00+00:00,10.0,10
171385791,118349,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-08 00:00:00+00:00,10.0,10
171385792,118349,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-08 00:00:00+00:00,10.0,10
171385793,118349,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-12-08 00:00:00+00:00,10.0,10
171385794,118349,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-08 00:00:00+00:00,20.0,10
171385795,118349,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-12-08 00:00:00+00:00,20.0,10
171385796,118349,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-08 00:00:00+00:00,50.0,3
171385797,118349,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-12-08 00:00:00+00:00,50.0,3
171385798,118349,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-08 00:00:00+00:00,50.0,5
171385799,118349,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-12-08 00:00:00+00:00,50.0,5
171385800,118349,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-08 00:00:00+00:00,5300.0,4
171385801,118349,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-08 00:00:00+00:00,5300.0,4
171385802,118349,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-12-08 00:00:00+00:00,5300.0,4
171385803,118349,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-12-08 00:00:00+00:00,1060.0,3
171385804,118349,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-12-08 00:00:00+00:00,530.0,4
171385805,118349,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-12-08 00:00:00+00:00,1060.0,4
171385806,118349,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-12-08 00:00:00+00:00,20.0,10
171385807,118349,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-12-08 00:00:00+00:00,20.0,10
171385808,118349,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-08 00:00:00+00:00,1.0,20
171385809,118349,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-08 00:00:00+00:00,1.0,20
171385810,118349,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-12-08 00:00:00+00:00,1.0,20
171385811,118349,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-12-08 00:00:00+00:00,2.0,20
171385812,118349,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-12-08 00:00:00+00:00,2.0,20
171385813,118349,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-08 00:00:00+00:00,1.0,50
171385814,118349,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-08 00:00:00+00:00,1.0,50
171385815,118349,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-12-08 00:00:00+00:00,1.0,50
171385816,118349,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-12-08 00:00:00+00:00,50.0,3
171385817,118349,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-12-08 00:00:00+00:00,50.0,3
171385818,118349,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-08 00:00:00+00:00,1.0,5
171385819,118349,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-08 00:00:00+00:00,1.0,5
171385820,118349,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-12-08 00:00:00+00:00,1.0,5
171385821,118349,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-12-08 00:00:00+00:00,50.0,10
171385822,118349,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-12-08 00:00:00+00:00,50.0,10
171385823,118349,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-12-08 00:00:00+00:00,50.0,10
171385824,118349,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-12-08 00:00:00+00:00,5300.0,4
171385825,118349,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-12-08 00:00:00+00:00,5300.0,3
171385826,118349,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-08 00:00:00+00:00,5.0,20
171385827,118349,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-08 00:00:00+00:00,5.0,20
171385828,118349,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-12-08 00:00:00+00:00,5.0,20
171385829,118349,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-12-08 00:00:00+00:00,5.0,20
171385830,118349,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-12-08 00:00:00+00:00,20.0,20
171385831,118349,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-12-08 00:00:00+00:00,20.0,20
171385832,118349,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-08 00:00:00+00:00,2.0,10
171385833,118349,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-08 00:00:00+00:00,2.0,10
171385834,118349,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-12-08 00:00:00+00:00,2.0,10
171385835,118349,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-08 00:00:00+00:00,2.0,20
171385836,118349,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-08 00:00:00+00:00,2.0,20
171385837,118349,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-12-08 00:00:00+00:00,2.0,20
171385838,118349,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-12-08 00:00:00+00:00,2.0,40
