contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189661826,145816,0.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2026-04-15 23:30:00+00:00,50.0,6
189661827,145816,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-15 23:30:00+00:00,1.0,1783
189661828,145816,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-15 23:30:00+00:00,0.25,1426
189661829,145816,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-15 23:30:00+00:00,100.0,6
189661830,145816,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-15 23:30:00+00:00,12.0,15
189661831,145816,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-15 23:30:00+00:00,5.0,23
189661832,145818,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL @ PHI),1000.0,NBA,2026-04-15 23:30:00+00:00,0.25,4756
189661833,145818,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (ORL @ PHI),1900.0,NBA,2026-04-15 23:30:00+00:00,300.0,7
189661834,145818,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ PHI),750.0,NBA,2026-04-15 23:30:00+00:00,50.0,17
189661835,145818,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ORL @ PHI),510.0,NBA,2026-04-15 23:30:00+00:00,33.0,18
189661836,145818,0.0,False,False,True,False,True,NBA Showdown $4K And-One (ORL @ PHI),4000.0,NBA,2026-04-15 23:30:00+00:00,1.0,4756
189661837,145818,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ORL @ PHI),500.0,NBA,2026-04-15 23:30:00+00:00,12.0,49
189661838,145818,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ORL @ PHI),1500.0,NBA,2026-04-15 23:30:00+00:00,5.0,356
189661839,145819,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (GSW @ LAC),3000.0,NBA,2026-04-16 02:00:00+00:00,3.0,1189
189661840,145819,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW @ LAC),1000.0,NBA,2026-04-16 02:00:00+00:00,50.0,22
189661841,145819,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (GSW @ LAC),3300.0,NBA,2026-04-16 02:00:00+00:00,333.0,11
189661842,145819,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (GSW @ LAC),1500.0,NBA,2026-04-16 02:00:00+00:00,5.0,356
189661843,145819,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (GSW @ LAC),3000.0,NBA,2026-04-16 02:00:00+00:00,33.0,106
189661844,145819,0.0,False,False,True,False,True,NBA Showdown $7.5K And-One (GSW @ LAC),7500.0,NBA,2026-04-16 02:00:00+00:00,1.0,8917
189661845,145819,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (GSW @ LAC),2000.0,NBA,2026-04-16 02:00:00+00:00,0.25,9512
189661846,145819,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (GSW @ LAC),4000.0,NBA,2026-04-16 02:00:00+00:00,0.5,9512
189661847,145819,0.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (GSW @ LAC),2000.0,NBA,2026-04-16 02:00:00+00:00,100.0,22
189661848,145819,0.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (GSW @ LAC),1000.0,NBA,2026-04-16 02:00:00+00:00,12.0,98
189661849,145819,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (GSW @ LAC),500.0,NBA,2026-04-16 02:00:00+00:00,25.0,22
189661851,145819,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (GSW @ LAC),300.0,NBA,2026-04-16 02:00:00+00:00,10.0,34
189661852,145819,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (GSW @ LAC),200.0,NBA,2026-04-16 02:00:00+00:00,5.0,45
189661945,145815,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-04-15 23:30:00+00:00,20.0,3
189661946,145815,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-15 23:30:00+00:00,50.0,3
189661948,145815,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-04-15 23:30:00+00:00,530.0,3
189661949,145815,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-04-15 23:30:00+00:00,1060.0,3
189661950,145815,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-04-15 23:30:00+00:00,2120.0,3
189661951,145815,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-04-15 23:30:00+00:00,5300.0,3
189661952,145815,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-04-15 23:30:00+00:00,10600.0,3
189661967,145820,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW @ LAC),2.7,NBA,2026-04-16 02:00:00+00:00,1.0,3
189661968,145820,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW @ LAC),2.7,NBA,2026-04-16 02:00:00+00:00,1.0,3
189661969,145820,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW @ LAC),2.7,NBA,2026-04-16 02:00:00+00:00,1.0,3
189661970,145820,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189661971,145820,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189661973,145820,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189661974,145820,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189661975,145820,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (GSW @ LAC),54.0,NBA,2026-04-16 02:00:00+00:00,20.0,3
189661976,145820,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (GSW @ LAC),300.0,NBA,2026-04-16 02:00:00+00:00,109.0,3
189661977,145820,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (GSW @ LAC),1500.0,NBA,2026-04-16 02:00:00+00:00,530.0,3
189661978,145820,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (GSW @ LAC),135.0,NBA,2026-04-16 02:00:00+00:00,50.0,3
189661979,145820,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (GSW @ LAC)",3000.0,NBA,2026-04-16 02:00:00+00:00,1060.0,3
189661980,145820,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (GSW @ LAC)",6000.0,NBA,2026-04-16 02:00:00+00:00,2120.0,3
189661983,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW @ LAC),54.0,NBA,2026-04-16 02:00:00+00:00,20.0,3
189661984,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW @ LAC),135.0,NBA,2026-04-16 02:00:00+00:00,50.0,3
189661985,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189661986,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189661987,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW @ LAC),2.7,NBA,2026-04-16 02:00:00+00:00,1.0,3
189661988,145819,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW @ LAC)",20000.0,NBA,2026-04-16 02:00:00+00:00,5300.0,4
189661989,145819,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW @ LAC)",4000.0,NBA,2026-04-16 02:00:00+00:00,1060.0,4
189661990,145819,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW @ LAC),2000.0,NBA,2026-04-16 02:00:00+00:00,530.0,4
189661991,145819,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW @ LAC),600.0,NBA,2026-04-16 02:00:00+00:00,162.0,4
189661992,145819,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ LAC),400.0,NBA,2026-04-16 02:00:00+00:00,109.0,4
189661993,145819,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW @ LAC),180.0,NBA,2026-04-16 02:00:00+00:00,50.0,4
189661994,145819,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ LAC),360.0,NBA,2026-04-16 02:00:00+00:00,20.0,20
189661995,145819,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ LAC),180.0,NBA,2026-04-16 02:00:00+00:00,20.0,10
189661996,145819,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ LAC),72.0,NBA,2026-04-16 02:00:00+00:00,20.0,4
189661997,145819,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ LAC),72.0,NBA,2026-04-16 02:00:00+00:00,20.0,4
189661998,145819,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ LAC),180.0,NBA,2026-04-16 02:00:00+00:00,10.0,20
189661999,145819,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,10.0,10
189662000,145819,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,10.0,10
189662001,145819,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,10.0,4
189662002,145819,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,10.0,4
189662003,145819,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,10.0,4
189662004,145819,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,5.0,20
189662005,145819,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,5.0,20
189662006,145819,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662007,145819,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662008,145819,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662009,145819,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,2.0,20
189662010,145819,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,2.0,20
189662011,145819,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,2.0,10
189662012,145819,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,2.0,10
189662013,145819,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,2.0,10
189662014,145819,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,1.0,20
189662015,145819,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,1.0,20
189662016,145819,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,1.0,10
189662017,145819,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,1.0,10
189662018,145819,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,1.0,10
189662019,145819,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (GSW @ LAC),180.0,NBA,2026-04-16 02:00:00+00:00,50.0,4
189662020,145819,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (GSW @ LAC),72.0,NBA,2026-04-16 02:00:00+00:00,20.0,4
189662021,145819,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,10.0,10
189662022,145819,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662023,145819,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,3.0,10
189662024,145819,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,1.0,10
189662025,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,10.0,5
189662026,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (GSW @ LAC),22.5,NBA,2026-04-16 02:00:00+00:00,5.0,5
189662027,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189662028,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,2.0,5
189662029,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (GSW @ LAC),5.4,NBA,2026-04-16 02:00:00+00:00,2.0,3
189662030,145819,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (GSW @ LAC),4.5,NBA,2026-04-16 02:00:00+00:00,1.0,5
189662031,145819,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (GSW @ LAC)",30000.0,NBA,2026-04-16 02:00:00+00:00,10600.0,3
189662032,145819,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (GSW @ LAC)",15000.0,NBA,2026-04-16 02:00:00+00:00,5300.0,3
189662033,145819,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (GSW @ LAC)",3000.0,NBA,2026-04-16 02:00:00+00:00,1060.0,3
189662034,145819,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (GSW @ LAC),1500.0,NBA,2026-04-16 02:00:00+00:00,530.0,3
189662035,145819,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (GSW @ LAC),450.0,NBA,2026-04-16 02:00:00+00:00,162.0,3
189662036,145819,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW @ LAC),300.0,NBA,2026-04-16 02:00:00+00:00,109.0,3
189662037,145819,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW @ LAC),300.0,NBA,2026-04-16 02:00:00+00:00,109.0,3
189662038,145819,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (GSW @ LAC),225.0,NBA,2026-04-16 02:00:00+00:00,50.0,5
189662039,145819,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (GSW @ LAC),135.0,NBA,2026-04-16 02:00:00+00:00,50.0,3
189662040,145819,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,20.0,5
189662041,145819,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,20.0,5
189662042,145819,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ LAC),54.0,NBA,2026-04-16 02:00:00+00:00,20.0,3
189662043,145819,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ LAC),54.0,NBA,2026-04-16 02:00:00+00:00,20.0,3
189662044,145819,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ LAC),54.0,NBA,2026-04-16 02:00:00+00:00,20.0,3
189662045,145819,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,10.0,10
189662046,145819,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,10.0,5
189662047,145819,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,10.0,5
189662048,145819,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189662049,145819,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189662050,145819,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189662051,145819,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662052,145819,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662053,145819,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ LAC),22.5,NBA,2026-04-16 02:00:00+00:00,5.0,5
189662054,145819,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ LAC),22.5,NBA,2026-04-16 02:00:00+00:00,5.0,5
189662055,145819,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ LAC),22.5,NBA,2026-04-16 02:00:00+00:00,5.0,5
189662056,145819,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189662057,145819,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189662058,145819,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ LAC),13.5,NBA,2026-04-16 02:00:00+00:00,5.0,3
189662059,145819,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,2.0,20
189662060,145819,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW @ LAC),36.0,NBA,2026-04-16 02:00:00+00:00,2.0,20
189662061,145819,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,2.0,10
189662062,145819,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,2.0,10
189662063,145819,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ LAC),18.0,NBA,2026-04-16 02:00:00+00:00,2.0,10
189662064,145819,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,2.0,5
189662065,145819,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,2.0,5
189662066,145819,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,2.0,5
189662067,145819,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW @ LAC),5.4,NBA,2026-04-16 02:00:00+00:00,2.0,3
189662068,145819,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW @ LAC),5.4,NBA,2026-04-16 02:00:00+00:00,2.0,3
189662069,145819,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (GSW @ LAC),5.4,NBA,2026-04-16 02:00:00+00:00,2.0,3
189662070,145819,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,1.0,10
189662071,145819,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (GSW @ LAC),4.5,NBA,2026-04-16 02:00:00+00:00,1.0,5
189662072,145819,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (GSW @ LAC),2.7,NBA,2026-04-16 02:00:00+00:00,1.0,3
189662073,145819,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (GSW @ LAC),2.7,NBA,2026-04-16 02:00:00+00:00,1.0,3
189662074,145819,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ LAC),600.0,NBA,2026-04-16 02:00:00+00:00,109.0,6
189662075,145819,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW @ LAC)",40000.0,NBA,2026-04-16 02:00:00+00:00,10600.0,4
189662076,145819,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW @ LAC)",40000.0,NBA,2026-04-16 02:00:00+00:00,10600.0,4
189662077,145819,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (GSW @ LAC)",40000.0,NBA,2026-04-16 02:00:00+00:00,10600.0,4
189662078,145819,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (GSW @ LAC),180.0,NBA,2026-04-16 02:00:00+00:00,50.0,4
189662079,145819,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (GSW @ LAC),72.0,NBA,2026-04-16 02:00:00+00:00,20.0,4
189662080,145819,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (GSW @ LAC),90.0,NBA,2026-04-16 02:00:00+00:00,10.0,10
189662081,145819,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,5.0,10
189662082,145819,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,3.0,10
189662083,145819,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (GSW @ LAC),10.8,NBA,2026-04-16 02:00:00+00:00,3.0,4
189662084,145819,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,1.0,10
189662085,145819,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (GSW @ LAC),135.0,NBA,2026-04-16 02:00:00+00:00,50.0,3
189662086,145819,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (GSW @ LAC),54.0,NBA,2026-04-16 02:00:00+00:00,20.0,3
189662087,145819,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (GSW @ LAC),45.0,NBA,2026-04-16 02:00:00+00:00,10.0,5
189662088,145819,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (GSW @ LAC),27.0,NBA,2026-04-16 02:00:00+00:00,10.0,3
189662089,145819,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (GSW @ LAC),9.0,NBA,2026-04-16 02:00:00+00:00,2.0,5
189662090,145819,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (GSW @ LAC),5.4,NBA,2026-04-16 02:00:00+00:00,2.0,3
189662091,145819,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (GSW @ LAC),500.0,NBA,2026-04-16 02:00:00+00:00,109.0,5
189662092,145819,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (GSW @ LAC),100.0,NBA,2026-04-16 02:00:00+00:00,10.0,11
