contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184473381,136725,20.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2025-11-06 00:00:00+00:00,40.0,728
184473382,136725,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-11-06 00:00:00+00:00,40.0,583
184473383,136725,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-11-06 00:00:00+00:00,27.0,172
184473384,136725,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-11-06 00:00:00+00:00,12.0,784
184473385,136725,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-06 00:00:00+00:00,1.0,2378
184473386,136725,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-11-06 00:00:00+00:00,100.0,33
184473387,136725,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-11-06 00:00:00+00:00,25.0,275
184473388,136725,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-11-06 00:00:00+00:00,5.0,689
184473389,136727,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-06 00:00:00+00:00,1.0,2378
184473390,136727,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-06 00:00:00+00:00,0.25,2378
184473391,136727,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-11-06 00:00:00+00:00,50.0,11
184473392,136727,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-11-06 00:00:00+00:00,3.0,79
184473393,136727,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-06 00:00:00+00:00,12.0,15
184473394,136727,2.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2025-11-06 00:00:00+00:00,5.0,71
184473395,136727,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-11-06 00:00:00+00:00,5.0,3567
184473396,136727,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-06 00:00:00+00:00,100.0,6
184473397,136730,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI @ CLE),10000.0,NBA,2025-11-06 00:00:00+00:00,10.0,1176
184473398,136730,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ CLE),2000.0,NBA,2025-11-06 00:00:00+00:00,1.0,2378
184473399,136730,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI @ CLE),500.0,NBA,2025-11-06 00:00:00+00:00,0.25,2378
184473400,136730,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ CLE),500.0,NBA,2025-11-06 00:00:00+00:00,50.0,11
184473401,136730,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (PHI @ CLE),200.0,NBA,2025-11-06 00:00:00+00:00,3.0,79
184473402,136730,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHI @ CLE),155.0,NBA,2025-11-06 00:00:00+00:00,12.0,15
184473403,136730,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHI @ CLE),400.0,NBA,2025-11-06 00:00:00+00:00,33.0,14
184473404,136730,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (PHI @ CLE),2150.0,NBA,2025-11-06 00:00:00+00:00,0.5,5112
184473405,136730,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (PHI @ CLE),400.0,NBA,2025-11-06 00:00:00+00:00,5.0,95
184473406,136731,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-11-06 00:30:00+00:00,10.0,1176
184473407,136731,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-11-06 00:30:00+00:00,3.0,198
184473408,136731,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-06 00:30:00+00:00,0.25,2378
184473409,136731,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-06 00:30:00+00:00,12.0,19
184473410,136731,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-06 00:30:00+00:00,50.0,11
184473411,136731,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-11-06 00:30:00+00:00,100.0,11
184473412,136731,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-06 00:30:00+00:00,0.5,5112
184473413,136731,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-11-06 00:30:00+00:00,33.0,12
184473414,136731,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-11-06 00:30:00+00:00,1.0,2972
184473415,136731,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-11-06 00:30:00+00:00,5.0,178
184473416,136732,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIN @ NYK),500.0,NBA,2025-11-06 00:30:00+00:00,5.0,118
184473417,136732,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN @ NYK),200.0,NBA,2025-11-06 00:30:00+00:00,12.0,19
184473418,136732,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ NYK),500.0,NBA,2025-11-06 00:30:00+00:00,50.0,11
184473419,136732,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ NYK)",720.0,NBA,2025-11-06 00:30:00+00:00,100.0,8
184473420,136732,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN @ NYK),15000.0,NBA,2025-11-06 00:30:00+00:00,10.0,1764
184473421,136732,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIN @ NYK),1500.0,NBA,2025-11-06 00:30:00+00:00,1.0,1783
184473422,136732,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MIN @ NYK),285.0,NBA,2025-11-06 00:30:00+00:00,33.0,10
184473423,136732,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MIN @ NYK),400.0,NBA,2025-11-06 00:30:00+00:00,3.0,158
184473424,136732,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIN @ NYK),400.0,NBA,2025-11-06 00:30:00+00:00,0.25,1902
184473425,136733,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-11-06 01:00:00+00:00,1.0,2378
184473426,136733,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-06 01:00:00+00:00,0.25,2378
184473427,136733,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-06 01:00:00+00:00,12.0,19
184473428,136733,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-06 01:00:00+00:00,50.0,11
184473429,136733,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-11-06 01:00:00+00:00,10.0,1764
184473430,136733,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2025-11-06 01:00:00+00:00,100.0,6
184473431,136733,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-06 01:00:00+00:00,0.5,5112
184473432,136733,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-11-06 01:00:00+00:00,5.0,95
184473433,136733,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-11-06 01:00:00+00:00,3.0,158
184473434,136734,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA @ DEN),10000.0,NBA,2025-11-06 02:00:00+00:00,10.0,1176
184473435,136734,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA @ DEN),500.0,NBA,2025-11-06 02:00:00+00:00,50.0,11
184473436,136734,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIA @ DEN),300.0,NBA,2025-11-06 02:00:00+00:00,3.0,118
184473437,136734,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA @ DEN),300.0,NBA,2025-11-06 02:00:00+00:00,0.25,1426
184473438,136734,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIA @ DEN),1500.0,NBA,2025-11-06 02:00:00+00:00,1.0,1783
184473439,136734,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIA @ DEN),155.0,NBA,2025-11-06 02:00:00+00:00,12.0,15
184473440,136734,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIA @ DEN),300.0,NBA,2025-11-06 02:00:00+00:00,5.0,71
184473441,136734,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIA @ DEN)",540.0,NBA,2025-11-06 02:00:00+00:00,100.0,6
184473442,136734,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MIA @ DEN),340.0,NBA,2025-11-06 02:00:00+00:00,33.0,12
184473443,136735,3.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2025-11-06 03:00:00+00:00,6.0,5098
184473444,136735,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-11-06 03:00:00+00:00,50.0,22
184473445,136735,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-11-06 03:00:00+00:00,12.0,147
184473446,136735,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-11-06 03:00:00+00:00,5.0,951
184473447,136735,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-11-06 03:00:00+00:00,0.25,7134
184473448,136735,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-06 03:00:00+00:00,300.0,5
184473449,136735,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-11-06 03:00:00+00:00,1.0,9512
184473450,136735,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-11-06 03:00:00+00:00,100.0,44
184473451,136735,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-11-06 03:00:00+00:00,1500.0,8
184473452,136735,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2025-11-06 03:00:00+00:00,222.0,200
184473453,136735,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-11-06 03:00:00+00:00,33.0,212
184473454,136735,9.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2025-11-06 03:00:00+00:00,18.0,9803
184473455,136735,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-11-06 03:00:00+00:00,4.0,1486
184473456,136735,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-11-06 03:00:00+00:00,0.5,11890
184473457,136735,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2025-11-06 03:00:00+00:00,25.0,22
184473458,136735,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2025-11-06 03:00:00+00:00,10.0,34
184473459,136735,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2025-11-06 03:00:00+00:00,5.0,45
184473460,136736,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-11-06 03:00:00+00:00,1.0,1189
184473461,136736,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-11-06 03:00:00+00:00,0.25,1426
184473462,136736,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-11-06 03:00:00+00:00,27.0,10
184473463,136736,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-11-06 03:00:00+00:00,3.0,39
184473464,136736,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-11-06 03:00:00+00:00,5.0,713
184473465,136738,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (SAS @ LAL),3000.0,NBA,2025-11-06 03:00:00+00:00,3.0,1189
184473466,136738,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ LAL),1000.0,NBA,2025-11-06 03:00:00+00:00,0.25,4756
184473467,136738,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (SAS @ LAL),500.0,NBA,2025-11-06 03:00:00+00:00,12.0,49
184473468,136738,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ LAL),750.0,NBA,2025-11-06 03:00:00+00:00,50.0,17
184473469,136738,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAS @ LAL),1000.0,NBA,2025-11-06 03:00:00+00:00,33.0,35
184473470,136738,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ LAL),1350.0,NBA,2025-11-06 03:00:00+00:00,300.0,5
184473471,136738,0.0,False,False,True,False,True,NBA Showdown $8K And-One (SAS @ LAL),8000.0,NBA,2025-11-06 03:00:00+00:00,1.0,9512
184473472,136738,2.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (SAS @ LAL),2500.0,NBA,2025-11-06 03:00:00+00:00,5.0,594
184473473,136738,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (SAS @ LAL),6000.0,NBA,2025-11-06 03:00:00+00:00,1060.0,6
184473474,136738,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (SAS @ LAL),6500.0,NBA,2025-11-06 03:00:00+00:00,180.0,40
184473475,136738,7.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (SAS @ LAL),80000.0,NBA,2025-11-06 03:00:00+00:00,15.0,6274
184473476,136738,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (SAS @ LAL),4000.0,NBA,2025-11-06 03:00:00+00:00,0.5,9512
184473477,136738,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (SAS @ LAL),1530.0,NBA,2025-11-06 03:00:00+00:00,100.0,17
184473478,136740,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H SAS @ LAL),240.0,NBA,2025-11-06 04:00:00+00:00,27.0,10
184473479,136740,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H SAS @ LAL),100.0,NBA,2025-11-06 04:00:00+00:00,3.0,39
184473480,136740,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAS @ LAL),50.0,NBA,2025-11-06 04:00:00+00:00,0.25,237
184473481,136740,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAS @ LAL),100.0,NBA,2025-11-06 04:00:00+00:00,5.0,23
184473482,136740,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAS @ LAL),1350.0,NBA,2025-11-06 04:00:00+00:00,300.0,5
184473483,136740,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H SAS @ LAL),155.0,NBA,2025-11-06 04:00:00+00:00,12.0,15
184473484,136740,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAS @ LAL)",540.0,NBA,2025-11-06 04:00:00+00:00,100.0,6
184473485,136740,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H SAS @ LAL),220.0,NBA,2025-11-06 04:00:00+00:00,50.0,5
184473486,136740,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAS @ LAL),3000.0,NBA,2025-11-06 04:00:00+00:00,10.0,352
184473487,136740,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H SAS @ LAL),200.0,NBA,2025-11-06 04:00:00+00:00,1.0,237
184473709,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (PHI @ CLE),20.0,NBA,2025-11-06 00:00:00+00:00,0.1,237
184473710,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (PHI @ CLE),20.0,NBA,2025-11-06 00:00:00+00:00,0.25,95
184473711,136730,3.0,False,False,False,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (PHI @ CLE),20.0,NBA,2025-11-06 00:00:00+00:00,7.4,3
184473712,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (PHI @ CLE),20.0,NBA,2025-11-06 00:00:00+00:00,0.25,95
184473713,136730,60.0,False,False,False,False,True,NBA Showdown Satellite to TEN $333 Aussie Smash [Must Fill] (PHI @ CLE),333.0,NBA,2025-11-06 00:00:00+00:00,121.0,3
184473714,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (PHI @ CLE),15.0,NBA,2025-11-06 00:00:00+00:00,0.25,71
184473715,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (PHI @ CLE),15.0,NBA,2025-11-06 00:00:00+00:00,0.1,178
184473716,136730,41.0,False,False,False,False,True,NBA Showdown Satellite to NBA $222 MEGA SLAM Jam (Nov) [Must Fill] (PHI @ CLE),222.0,NBA,2025-11-06 00:00:00+00:00,82.0,3
184473717,136730,4.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fill] (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,9.0,3
184473718,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,0.5,59
184473719,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,0.25,118
184473720,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,0.1,297
184473721,136730,440.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.5M MEGA Millionaire (Dec) [Must Fill] (PHI @ CLE),2500.0,NBA,2025-11-06 00:00:00+00:00,880.0,3
184473722,136730,161.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (PHI @ CLE),888.0,NBA,2025-11-06 00:00:00+00:00,322.0,3
184473723,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 322 $25 Special (11-15) (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,0.1,297
184473724,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 322 $25 Special (11-15) (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,0.25,118
184473725,136730,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 322 $25 Special (11-15) (PHI @ CLE),25.0,NBA,2025-11-06 00:00:00+00:00,0.5,59
184473726,136731,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2025-11-06 00:30:00+00:00,0.1,237
184473727,136731,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2025-11-06 00:30:00+00:00,0.25,95
184473728,136731,3.0,False,False,False,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (Turbo),20.0,NBA,2025-11-06 00:30:00+00:00,7.4,3
184473729,136731,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (Turbo),20.0,NBA,2025-11-06 00:30:00+00:00,0.25,95
184473730,136731,60.0,False,False,False,False,True,NBA Satellite to TEN $333 Aussie Smash [Must Fill] (Turbo),333.0,NBA,2025-11-06 00:30:00+00:00,121.0,3
184473731,136731,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2025-11-06 00:30:00+00:00,0.25,71
184473732,136731,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2025-11-06 00:30:00+00:00,0.1,178
184473733,136731,41.0,False,False,False,False,True,NBA Satellite to NBA $222 MEGA SLAM Jam (Nov) [Must Fill] (Turbo),222.0,NBA,2025-11-06 00:30:00+00:00,82.0,3
184473734,136731,4.0,False,False,False,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fill] (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,9.0,3
184473735,136731,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,0.5,59
184473736,136731,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,0.25,118
184473737,136731,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,0.1,297
184473738,136731,440.0,False,False,False,False,True,NBA Satellite to NBA $2.5M MEGA Millionaire (Dec) [Must Fill] (Turbo),2500.0,NBA,2025-11-06 00:30:00+00:00,880.0,3
184473739,136731,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special [Must Fill] (Turbo),888.0,NBA,2025-11-06 00:30:00+00:00,322.0,3
184473740,136731,0.0,False,False,True,False,True,NBA Satellite to UFC 322 $25 Special (11-15) (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,0.1,297
184473741,136731,0.0,False,False,True,False,True,NBA Satellite to UFC 322 $25 Special (11-15) (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,0.25,118
184473742,136731,0.0,False,False,True,False,True,NBA Satellite to UFC 322 $25 Special (11-15) (Turbo),25.0,NBA,2025-11-06 00:30:00+00:00,0.5,59
184473743,136732,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN @ NYK),20.0,NBA,2025-11-06 00:30:00+00:00,0.1,237
184473744,136732,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN @ NYK),20.0,NBA,2025-11-06 00:30:00+00:00,0.25,95
184473745,136732,3.0,False,False,False,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (MIN @ NYK),20.0,NBA,2025-11-06 00:30:00+00:00,7.4,3
184473746,136732,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (MIN @ NYK),20.0,NBA,2025-11-06 00:30:00+00:00,0.25,95
184473747,136732,60.0,False,False,False,False,True,NBA Showdown Satellite to TEN $333 Aussie Smash [Must Fill] (MIN @ NYK),333.0,NBA,2025-11-06 00:30:00+00:00,121.0,3
