contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145987480,88776,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-25 17:00:00+00:00,0.1,118
145987481,88776,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-25 17:00:00+00:00,0.25,47
145987482,88776,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-06-25 17:00:00+00:00,1.0,23
145987483,88776,4.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,44.0,NBA,2023-06-25 17:00:00+00:00,4.0,13
145987484,88776,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-06-25 17:00:00+00:00,9.0,6
145987485,88776,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-25 17:00:00+00:00,0.25,57
145987486,88776,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-25 17:00:00+00:00,1.0,14
145987487,88776,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-25 17:00:00+00:00,2.0,7
145987488,88776,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-25 17:00:00+00:00,1.0,28
145987489,88776,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-25 17:00:00+00:00,2.0,14
145987490,88776,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-25 17:00:00+00:00,3.0,19
145987491,88776,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-25 17:00:00+00:00,1.0,71
145987494,88777,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs LAS),5.4,NBA,2023-06-25 19:00:00+00:00,2.0,3
145987495,88777,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL vs LAS),27.0,NBA,2023-06-25 19:00:00+00:00,10.0,3
145987496,88777,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL vs LAS),13.5,NBA,2023-06-25 19:00:00+00:00,5.0,3
145987497,88777,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL vs LAS),2.7,NBA,2023-06-25 19:00:00+00:00,1.0,3
145987498,88777,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL vs LAS),9.0,NBA,2023-06-25 19:00:00+00:00,1.0,10
145987499,88777,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs LAS),4.5,NBA,2023-06-25 19:00:00+00:00,1.0,5
145987500,88777,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs LAS),2.7,NBA,2023-06-25 19:00:00+00:00,1.0,3
145987501,88777,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs LAS),2.7,NBA,2023-06-25 19:00:00+00:00,1.0,3
145987502,88777,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL vs LAS),180.0,NBA,2023-06-25 19:00:00+00:00,20.0,10
145987503,88777,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL vs LAS),90.0,NBA,2023-06-25 19:00:00+00:00,10.0,10
145987504,88777,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL vs LAS),45.0,NBA,2023-06-25 19:00:00+00:00,5.0,10
145987505,88777,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL vs LAS),27.0,NBA,2023-06-25 19:00:00+00:00,3.0,10
145987506,88777,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL vs LAS),9.0,NBA,2023-06-25 19:00:00+00:00,1.0,10
145987507,88777,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL vs LAS),13.5,NBA,2023-06-25 19:00:00+00:00,5.0,3
145987508,88777,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL vs LAS),5.4,NBA,2023-06-25 19:00:00+00:00,2.0,3
145987509,88777,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs LAS),5.4,NBA,2023-06-25 19:00:00+00:00,2.0,3
145987510,88777,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs LAS),5.4,NBA,2023-06-25 19:00:00+00:00,2.0,3
145987511,88777,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL vs LAS),9.0,NBA,2023-06-25 19:00:00+00:00,2.0,5
145987512,88777,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL vs LAS),18.0,NBA,2023-06-25 19:00:00+00:00,2.0,10
145987513,88777,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL vs LAS),13.5,NBA,2023-06-25 19:00:00+00:00,5.0,3
145987514,88777,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL vs LAS),22.5,NBA,2023-06-25 19:00:00+00:00,5.0,5
145987515,88777,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL vs LAS),45.0,NBA,2023-06-25 19:00:00+00:00,5.0,10
145987516,88777,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL vs LAS),45.0,NBA,2023-06-25 19:00:00+00:00,10.0,5
145987517,88777,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL vs LAS),27.0,NBA,2023-06-25 19:00:00+00:00,10.0,3
145987518,88777,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL vs LAS),54.0,NBA,2023-06-25 19:00:00+00:00,20.0,3
145987519,88777,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL vs LAS),225.0,NBA,2023-06-25 19:00:00+00:00,50.0,5
145987520,88777,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL vs LAS),135.0,NBA,2023-06-25 19:00:00+00:00,50.0,3
145987521,88777,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL vs LAS),300.0,NBA,2023-06-25 19:00:00+00:00,109.0,3
145987522,88777,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL vs LAS),450.0,NBA,2023-06-25 19:00:00+00:00,162.0,3
145987523,88777,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL vs LAS),1500.0,NBA,2023-06-25 19:00:00+00:00,530.0,3
145987524,88777,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL vs LAS)",3000.0,NBA,2023-06-25 19:00:00+00:00,1060.0,3
145987525,88777,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL vs LAS)",15000.0,NBA,2023-06-25 19:00:00+00:00,5300.0,3
145987526,88777,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL vs LAS)",30000.0,NBA,2023-06-25 19:00:00+00:00,10600.0,3
145987527,88777,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL vs LAS),72.0,NBA,2023-06-25 19:00:00+00:00,20.0,4
145987528,88777,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL vs LAS),90.0,NBA,2023-06-25 19:00:00+00:00,10.0,10
145987529,88777,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL vs LAS),9.0,NBA,2023-06-25 19:00:00+00:00,1.0,10
145987530,88777,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL vs LAS),27.0,NBA,2023-06-25 19:00:00+00:00,3.0,10
145987531,88777,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL vs LAS),45.0,NBA,2023-06-25 19:00:00+00:00,5.0,10
145987532,88777,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL vs LAS)",20000.0,NBA,2023-06-25 19:00:00+00:00,5300.0,4
145987533,88777,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL vs LAS)",4000.0,NBA,2023-06-25 19:00:00+00:00,1060.0,4
145987534,88777,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL vs LAS),2000.0,NBA,2023-06-25 19:00:00+00:00,530.0,4
145987535,88777,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs LAS),400.0,NBA,2023-06-25 19:00:00+00:00,109.0,4
145987536,88777,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs LAS),180.0,NBA,2023-06-25 19:00:00+00:00,50.0,4
145987537,88777,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs LAS),72.0,NBA,2023-06-25 19:00:00+00:00,20.0,4
145987538,88777,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs LAS),36.0,NBA,2023-06-25 19:00:00+00:00,10.0,4
145987539,88777,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs LAS),450.0,NBA,2023-06-25 19:00:00+00:00,50.0,10
145987540,88777,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs LAS),9.0,NBA,2023-06-25 19:00:00+00:00,1.0,10
145987541,88777,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs LAS),45.0,NBA,2023-06-25 19:00:00+00:00,5.0,10
145987542,88777,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs LAS),600.0,NBA,2023-06-25 19:00:00+00:00,109.0,6
145987543,88777,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs LAS),18.0,NBA,2023-06-25 19:00:00+00:00,2.0,10
145987544,88777,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs LAS),180.0,NBA,2023-06-25 19:00:00+00:00,20.0,10
145987545,88777,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs LAS),90.0,NBA,2023-06-25 19:00:00+00:00,10.0,10
145987546,88777,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs LAS),90.0,NBA,2023-06-25 19:00:00+00:00,5.0,20
145987547,88777,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs LAS),180.0,NBA,2023-06-25 19:00:00+00:00,10.0,20
145987548,88777,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs LAS),360.0,NBA,2023-06-25 19:00:00+00:00,20.0,20
145987549,88777,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs LAS),36.0,NBA,2023-06-25 19:00:00+00:00,2.0,20
145987550,88777,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs LAS),18.0,NBA,2023-06-25 19:00:00+00:00,1.0,20
145987551,88777,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs LAS),4000.0,NBA,2023-06-25 19:00:00+00:00,1060.0,4
145987552,88777,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL vs LAS),1000.0,NBA,2023-06-25 19:00:00+00:00,267.0,4
145987553,88777,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (DAL vs LAS),10.0,NBA,2023-06-25 19:00:00+00:00,3.7,3
145987554,88777,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (DAL vs LAS),555.0,NBA,2023-06-25 19:00:00+00:00,201.0,3
145987555,88777,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (DAL vs LAS),44.0,NBA,2023-06-25 19:00:00+00:00,16.0,3
145987556,88777,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (DAL vs LAS),2120.0,NBA,2023-06-25 19:00:00+00:00,749.0,3
145987557,88777,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs LAS)",19.98,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987558,88777,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs LAS)",19.98,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987559,88777,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs LAS)",19.98,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987560,88777,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs LAS),19.99,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987561,88777,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs LAS),19.99,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987562,88777,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs LAS),19.99,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987563,88777,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs LAS),19.99,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987564,88777,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs LAS),19.99,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987565,88777,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs LAS),19.99,NBA,2023-06-25 19:00:00+00:00,5.55,4
145987566,88777,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (DAL vs LAS),275.0,NBA,2023-06-25 19:00:00+00:00,76.0,4
145987567,88777,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (DAL vs LAS),275.0,NBA,2023-06-25 19:00:00+00:00,76.0,4
145987568,88777,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (DAL vs LAS),333.0,NBA,2023-06-25 19:00:00+00:00,121.0,3
145987569,88776,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-25 17:00:00+00:00,2.0,3
145987570,88776,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-25 17:00:00+00:00,10.0,3
145987571,88776,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-25 17:00:00+00:00,5.0,3
145987572,88776,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-25 17:00:00+00:00,1.0,3
145987573,88776,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-25 17:00:00+00:00,1.0,10
145987574,88776,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-25 17:00:00+00:00,1.0,5
145987576,88776,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-25 17:00:00+00:00,1.0,3
145987577,88776,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-25 17:00:00+00:00,20.0,10
145987578,88776,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-25 17:00:00+00:00,10.0,10
145987579,88776,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-25 17:00:00+00:00,5.0,10
145987580,88776,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-25 17:00:00+00:00,3.0,10
145987581,88776,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-25 17:00:00+00:00,1.0,10
145987582,88776,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-25 17:00:00+00:00,5.0,3
145987583,88776,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-25 17:00:00+00:00,2.0,3
145987584,88776,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-25 17:00:00+00:00,2.0,3
145987585,88776,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-25 17:00:00+00:00,2.0,3
145987586,88776,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-25 17:00:00+00:00,2.0,5
145987587,88776,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-25 17:00:00+00:00,2.0,10
145987588,88776,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-25 17:00:00+00:00,5.0,3
145987589,88776,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-25 17:00:00+00:00,5.0,5
145987590,88776,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-25 17:00:00+00:00,5.0,10
145987591,88776,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-25 17:00:00+00:00,10.0,5
145987592,88776,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-25 17:00:00+00:00,10.0,3
145987593,88776,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-25 17:00:00+00:00,20.0,3
145987594,88776,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-25 17:00:00+00:00,50.0,5
145987595,88776,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-25 17:00:00+00:00,50.0,3
145987596,88776,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-25 17:00:00+00:00,109.0,3
145987597,88776,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-25 17:00:00+00:00,162.0,3
145987598,88776,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-25 17:00:00+00:00,530.0,3
145987599,88776,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-25 17:00:00+00:00,1060.0,3
145987600,88776,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-25 17:00:00+00:00,5300.0,3
145987601,88776,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-25 17:00:00+00:00,10600.0,3
145987602,88776,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-25 17:00:00+00:00,20.0,4
145987603,88776,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-25 17:00:00+00:00,10.0,10
145987604,88776,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-25 17:00:00+00:00,1.0,10
145987605,88776,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-25 17:00:00+00:00,3.0,10
145987606,88776,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-25 17:00:00+00:00,5.0,10
145987607,88776,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-25 17:00:00+00:00,5300.0,4
145987608,88776,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-25 17:00:00+00:00,1060.0,4
145987609,88776,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-25 17:00:00+00:00,530.0,4
145987610,88776,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-25 17:00:00+00:00,109.0,4
145987611,88776,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-25 17:00:00+00:00,50.0,4
145987612,88776,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-25 17:00:00+00:00,20.0,4
145987613,88776,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-25 17:00:00+00:00,10.0,4
145987614,88776,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-25 17:00:00+00:00,50.0,10
145987615,88776,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-25 17:00:00+00:00,1.0,10
145987616,88776,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-25 17:00:00+00:00,5.0,10
145987617,88776,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-25 17:00:00+00:00,109.0,6
145987618,88776,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-25 17:00:00+00:00,2.0,10
145987619,88776,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-25 17:00:00+00:00,20.0,10
145987620,88776,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-25 17:00:00+00:00,10.0,10
145987621,88776,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-25 17:00:00+00:00,5.0,20
145987622,88776,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-25 17:00:00+00:00,10.0,20
145987623,88776,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-25 17:00:00+00:00,20.0,20
145987624,88776,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-25 17:00:00+00:00,2.0,20
145987625,88776,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-25 17:00:00+00:00,1.0,20
145987626,88776,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-25 17:00:00+00:00,1060.0,4
145987627,88776,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-25 17:00:00+00:00,267.0,4
145987628,88776,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-25 17:00:00+00:00,3.7,3
145987629,88776,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-25 17:00:00+00:00,201.0,3
145987630,88776,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-25 17:00:00+00:00,16.0,3
