contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190429758,147554,0.0,True,False,True,False,True,NBA Showdown $25 Double Up (CLE @ DET),1000.0,NBA,2026-05-14 00:00:00+00:00,25.0,45
190429759,147554,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (CLE @ DET),1000.0,NBA,2026-05-14 00:00:00+00:00,10.0,114
190429760,147554,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (CLE @ DET),1000.0,NBA,2026-05-14 00:00:00+00:00,5.0,229
190429761,147554,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (CLE @ DET),1000.0,NBA,2026-05-14 00:00:00+00:00,2.0,574
190429795,147554,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (Winner Takes All) (CLE @ DET)",15000.0,NBA,2026-05-14 00:00:00+00:00,5300.0,3
190429796,147554,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (CLE @ DET),125.0,NBA,2026-05-14 00:00:00+00:00,5.0,28
190429797,147554,0.0,True,False,True,False,False,NBA Showdown $250 Double Up (CLE @ DET),2500.0,NBA,2026-05-14 00:00:00+00:00,250.0,11
190429798,147554,0.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (CLE @ DET),450.0,NBA,2026-05-14 00:00:00+00:00,50.0,10
190429799,147554,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (CLE @ DET),300.0,NBA,2026-05-14 00:00:00+00:00,10.0,35
190429800,147554,0.0,False,False,True,False,False,NBA Showdown $5 Contest (CLE @ DET),200.0,NBA,2026-05-14 00:00:00+00:00,5.0,47
190429801,147554,0.0,False,False,True,False,False,NBA Showdown $1 Contest (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,1.0,59
190429802,147554,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,0.25,237
190429803,147554,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (CLE @ DET),500.0,NBA,2026-05-14 00:00:00+00:00,50.0,11
190429804,147554,0.0,True,False,True,False,False,NBA Showdown $100 Double Up (CLE @ DET),1000.0,NBA,2026-05-14 00:00:00+00:00,100.0,11
190429805,147554,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (CLE @ DET),180.0,NBA,2026-05-14 00:00:00+00:00,10.0,20
190429806,147554,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429807,147554,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (CLE @ DET),150.0,NBA,2026-05-14 00:00:00+00:00,5.0,35
190429808,147554,0.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (CLE @ DET),175.0,NBA,2026-05-14 00:00:00+00:00,20.0,10
190429809,147554,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (CLE @ DET),120.0,NBA,2026-05-14 00:00:00+00:00,2.0,71
190429810,147554,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,0.25,237
190429811,147554,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,0.25,237
190429812,147554,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ DET),500.0,NBA,2026-05-14 00:00:00+00:00,25.0,22
190429813,147554,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (CLE @ DET),200.0,NBA,2026-05-14 00:00:00+00:00,10.0,23
190429814,147554,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE @ DET),60.0,NBA,2026-05-14 00:00:00+00:00,3.0,23
190429815,147554,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (CLE @ DET),300.0,NBA,2026-05-14 00:00:00+00:00,10.0,35
190429816,147554,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ DET),500.0,NBA,2026-05-14 00:00:00+00:00,25.0,22
190429817,147554,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,5.0,23
190429818,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429819,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429820,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429821,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429822,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429823,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429824,147554,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE @ DET),60.0,NBA,2026-05-14 00:00:00+00:00,3.0,23
190429825,147554,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,5.0,23
190429826,147554,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,5.0,23
190429827,147554,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (Winner Takes All) (CLE @ DET)",30000.0,NBA,2026-05-14 00:00:00+00:00,10600.0,3
190429828,147554,0.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,3.0,39
190429829,147554,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,1.0,118
190429830,147554,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,1.0,118
190429831,147554,0.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (CLE @ DET),500.0,NBA,2026-05-14 00:00:00+00:00,50.0,11
190429832,147554,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (CLE @ DET),90.0,NBA,2026-05-14 00:00:00+00:00,5.0,20
190429833,147554,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE @ DET),27.0,NBA,2026-05-14 00:00:00+00:00,1.0,31
190429834,147554,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (CLE @ DET),135.0,NBA,2026-05-14 00:00:00+00:00,5.0,31
190429835,147554,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (CLE @ DET),54.0,NBA,2026-05-14 00:00:00+00:00,1.0,62
190429836,147554,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE @ DET),27.0,NBA,2026-05-14 00:00:00+00:00,1.0,31
190429837,147554,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE @ DET),27.0,NBA,2026-05-14 00:00:00+00:00,1.0,31
190429838,147554,0.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (CLE @ DET),1000.0,NBA,2026-05-14 00:00:00+00:00,267.0,4
190429839,147554,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (CLE @ DET),150.0,NBA,2026-05-14 00:00:00+00:00,5.0,35
190429840,147554,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (CLE @ DET),60.0,NBA,2026-05-14 00:00:00+00:00,2.0,35
190429841,147554,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ DET),250.0,NBA,2026-05-14 00:00:00+00:00,25.0,11
190429842,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),54.0,NBA,2026-05-14 00:00:00+00:00,1.0,62
190429843,147554,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE @ DET),162.0,NBA,2026-05-14 00:00:00+00:00,3.0,62
190429844,147554,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ DET),270.0,NBA,2026-05-14 00:00:00+00:00,5.0,62
190429845,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),108.0,NBA,2026-05-14 00:00:00+00:00,1.0,124
190429846,147554,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ DET),250.0,NBA,2026-05-14 00:00:00+00:00,25.0,11
190429847,147554,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,5.0,23
190429848,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429849,147554,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (CLE @ DET),60.0,NBA,2026-05-14 00:00:00+00:00,3.0,23
190429850,147554,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (CLE @ DET),200.0,NBA,2026-05-14 00:00:00+00:00,10.0,23
190429851,147554,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,28
190429852,147554,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (CLE @ DET),125.0,NBA,2026-05-14 00:00:00+00:00,5.0,28
190429853,147554,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (CLE @ DET),120.0,NBA,2026-05-14 00:00:00+00:00,2.0,71
190429854,147554,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,0.25,237
190429855,147554,0.0,False,False,True,False,False,NBA Showdown $2 Contest (CLE @ DET),200.0,NBA,2026-05-14 00:00:00+00:00,2.0,118
190429856,147554,0.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,5.0,23
190429857,147554,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (CLE @ DET),54.0,NBA,2026-05-14 00:00:00+00:00,1.0,62
190429858,147554,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (CLE @ DET),270.0,NBA,2026-05-14 00:00:00+00:00,5.0,62
190429859,147554,0.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (CLE @ DET),450.0,NBA,2026-05-14 00:00:00+00:00,25.0,20
190429860,147554,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,28
190429861,147554,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,28
190429862,147554,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,28
190429863,147554,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (CLE @ DET),90.0,NBA,2026-05-14 00:00:00+00:00,1.0,100
190429864,147554,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE @ DET),250.0,NBA,2026-05-14 00:00:00+00:00,25.0,11
190429865,147554,0.0,False,False,False,False,True,NBA Showdown $15K Thunderdome [Must Fill] (CLE @ DET),15000.0,NBA,2026-05-14 00:00:00+00:00,5300.0,3
190429866,147554,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,0.25,237
190429867,147554,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,1.0,118
190429868,147554,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (CLE @ DET),100.0,NBA,2026-05-14 00:00:00+00:00,1.0,118
190429869,147554,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (CLE @ DET),250.0,NBA,2026-05-14 00:00:00+00:00,0.1,2972
190429870,147554,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (CLE @ DET),250.0,NBA,2026-05-14 00:00:00+00:00,0.1,2972
190429891,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (CLE @ DET),555.0,NBA,2026-05-14 00:00:00+00:00,5.0,131
190429892,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (CLE @ DET),555.0,NBA,2026-05-14 00:00:00+00:00,9.0,72
190429893,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (CLE @ DET),555.0,NBA,2026-05-14 00:00:00+00:00,63.0,10
190429894,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429895,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429896,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429897,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429898,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,29
190429899,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,2.0,14
190429900,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-3) [2x] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,1.0,59
190429901,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to NAS 5-24 $600 Soda Fountain [Must Fill] (CLE @ DET),600.0,NBA,2026-05-14 00:00:00+00:00,163.0,4
190429902,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429903,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429904,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429905,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429906,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429907,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429908,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429909,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429910,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429911,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429912,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,1.0,59
190429913,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,1.0,59
190429914,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,1.0,59
190429915,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [5x] (CLE @ DET),125.0,NBA,2026-05-14 00:00:00+00:00,3.0,49
190429916,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [5x] (CLE @ DET),125.0,NBA,2026-05-14 00:00:00+00:00,3.0,49
190429917,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429918,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429919,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429920,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion (5-29) (CLE @ DET),333.0,NBA,2026-05-14 00:00:00+00:00,54.0,7
190429921,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion (5-29) [MUST FILL] (CLE @ DET),333.0,NBA,2026-05-14 00:00:00+00:00,121.0,3
190429922,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-30 UCL Championship Clash (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429923,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-30 UCL Championship Clash (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,29
190429924,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-14 Golf MEGA Millionaire (CLE @ DET),4444.0,NBA,2026-05-14 00:00:00+00:00,448.0,11
190429925,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to 5-14 Golf MEGA Millionaire [MUST FILL] (CLE @ DET),4444.0,NBA,2026-05-14 00:00:00+00:00,1570.0,3
190429926,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-14 $25 Golf Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429927,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-14 $25 Golf Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429928,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 5-14 $25 Golf Millionaire [2x] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,0.5,118
190429929,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-14 $25 Golf Millionaire (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,29
190429930,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to MLB 9-1 $4M Ultimate Main Event [Must Fill] (CLE @ DET),3333.0,NBA,2026-05-14 00:00:00+00:00,1177.0,3
190429931,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 250 $25 Special (6-14) [2x] (CLE @ DET),50.0,NBA,2026-05-14 00:00:00+00:00,3.0,19
190429932,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,29
190429933,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.5,59
190429934,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429935,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429936,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429937,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.1,297
190429938,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to 5-14 $25 Golf Millionaire [MUST FILL] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429939,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,1.0,29
190429940,147554,0.0,False,False,False,False,False,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,9.0,3
190429941,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) (CLE @ DET),25.0,NBA,2026-05-14 00:00:00+00:00,0.25,118
190429942,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $333 Clay Smash (5-27) (CLE @ DET),333.0,NBA,2026-05-14 00:00:00+00:00,75.0,5
190429943,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (CLE @ DET),333.0,NBA,2026-05-14 00:00:00+00:00,35.0,11
190429944,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (CLE @ DET),333.0,NBA,2026-05-14 00:00:00+00:00,17.0,23
190429945,147554,0.0,False,False,False,False,True,NBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (CLE @ DET),333.0,NBA,2026-05-14 00:00:00+00:00,121.0,3
190429946,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,0.1,237
190429947,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,0.1,237
190429948,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,0.25,95
190429949,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,0.25,95
190429950,147554,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (CLE @ DET),20.0,NBA,2026-05-14 00:00:00+00:00,1.0,23
190429951,147554,0.0,False,False,True,False,True,NBA Showdown SUPERSat to WNBA 6-17 $20 Shootaround Special [2x] (CLE @ DET),40.0,NBA,2026-05-14 00:00:00+00:00,5.0,9
190429970,147554,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ DET),180.0,NBA,2026-05-14 00:00:00+00:00,50.0,4
190429971,147554,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ DET),180.0,NBA,2026-05-14 00:00:00+00:00,50.0,4
190429972,147554,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ DET),400.0,NBA,2026-05-14 00:00:00+00:00,109.0,4
190429973,147554,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ DET),400.0,NBA,2026-05-14 00:00:00+00:00,109.0,4
190429974,147554,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ DET),2.7,NBA,2026-05-14 00:00:00+00:00,1.0,3
190429975,147554,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ DET),2.7,NBA,2026-05-14 00:00:00+00:00,1.0,3
190429976,147554,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ DET),2.7,NBA,2026-05-14 00:00:00+00:00,1.0,3
190429977,147554,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ DET),5.4,NBA,2026-05-14 00:00:00+00:00,2.0,3
