contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182960829,133764,0.0,False,False,True,False,True,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYK vs PHI),100.0,NBA,2025-10-04 15:00:00+00:00,0.25,475
182960830,133764,0.0,False,False,True,False,True,NBA Showdown $200 And-One (NYK vs PHI),200.0,NBA,2025-10-04 15:00:00+00:00,1.0,237
182960831,133764,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (NYK vs PHI),285.0,NBA,2025-10-04 15:00:00+00:00,33.0,10
182960832,133764,2.0,False,False,True,False,True,NBA Showdown $100 Zone [Single Entry] (NYK vs PHI),100.0,NBA,2025-10-04 15:00:00+00:00,5.0,23
182960833,133764,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYK vs PHI),460.0,NBA,2025-10-04 15:00:00+00:00,100.0,5
182960834,133764,7.0,False,False,True,False,True,NBA Showdown $3K Fadeaway [$1K to 1st] (NYK vs PHI),3000.0,NBA,2025-10-04 15:00:00+00:00,15.0,235
182960859,133765,0.0,False,False,True,False,True,NBA $100 Quarter Jukebox [Just $0.25!],100.0,NBA,2025-10-05 00:00:00+00:00,0.25,475
182960860,133765,2.0,False,False,True,False,True,NBA $200 Zone [Single Entry],200.0,NBA,2025-10-05 00:00:00+00:00,5.0,47
182960861,133765,0.0,False,False,True,False,True,NBA $300 And-One,300.0,NBA,2025-10-05 00:00:00+00:00,1.0,356
182960862,133765,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry],1500.0,NBA,2025-10-05 00:00:00+00:00,150.0,11
182960863,133765,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2025-10-05 00:00:00+00:00,33.0,10
182960864,133765,7.0,False,False,True,False,True,NBA $8K Fadeaway [$2K to 1st],8000.0,NBA,2025-10-05 00:00:00+00:00,15.0,627
182960958,133767,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN @ DEN),50.0,NBA,2025-10-05 01:00:00+00:00,0.25,237
182960959,133767,0.0,False,False,True,False,True,NBA Showdown $200 And-One (MIN @ DEN),200.0,NBA,2025-10-05 01:00:00+00:00,1.0,237
182960960,133767,7.0,False,False,True,False,True,NBA Showdown $1.5K Fadeaway (MIN @ DEN),1500.0,NBA,2025-10-05 01:00:00+00:00,15.0,117
182960961,133767,2.0,False,False,True,False,True,NBA Showdown $100 Zone [Single Entry] (MIN @ DEN),100.0,NBA,2025-10-05 01:00:00+00:00,5.0,23
182960962,133767,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ DEN),460.0,NBA,2025-10-05 01:00:00+00:00,100.0,5
182960963,133767,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$220 to 1st] (MIN @ DEN),220.0,NBA,2025-10-05 01:00:00+00:00,50.0,5
182960982,133766,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-05 00:00:00+00:00,1.0,3
182960983,133766,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-05 00:00:00+00:00,1.0,3
182960984,133766,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-05 00:00:00+00:00,5.0,3
182960985,133766,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-05 00:00:00+00:00,5.0,3
182960986,133766,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-05 00:00:00+00:00,10.0,3
182960987,133766,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-05 00:00:00+00:00,20.0,3
182960988,133766,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-05 00:00:00+00:00,20.0,3
182960989,133766,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-05 00:00:00+00:00,50.0,3
182960990,133766,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-05 00:00:00+00:00,109.0,3
182960991,133766,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-05 00:00:00+00:00,530.0,3
182960992,133766,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-05 00:00:00+00:00,1060.0,3
182960993,133766,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-05 00:00:00+00:00,2120.0,3
182960994,133766,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-05 00:00:00+00:00,5300.0,3
182960995,133766,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-05 00:00:00+00:00,10600.0,3
