contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156859408,98524,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (ATL vs WAS),500.0,NBA,2023-12-31 20:00:00+00:00,50.0,11
156859409,98524,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ATL vs WAS),250.0,NBA,2023-12-31 20:00:00+00:00,25.0,11
156859410,98524,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ATL vs WAS),20.0,NBA,2023-12-31 20:00:00+00:00,1.0,23
156859411,98524,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ATL vs WAS),60.0,NBA,2023-12-31 20:00:00+00:00,3.0,23
156859412,98524,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ATL vs WAS),100.0,NBA,2023-12-31 20:00:00+00:00,5.0,23
156859413,98524,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ATL vs WAS),100.0,NBA,2023-12-31 20:00:00+00:00,10.0,11
156859414,98524,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs WAS),27.0,NBA,2023-12-31 20:00:00+00:00,1.0,31
156859416,98524,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ATL vs WAS),60.0,NBA,2023-12-31 20:00:00+00:00,3.0,23
156859417,98524,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ATL vs WAS),100.0,NBA,2023-12-31 20:00:00+00:00,5.0,23
156859418,98524,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ATL vs WAS),100.0,NBA,2023-12-31 20:00:00+00:00,10.0,11
156859419,98524,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (ATL vs WAS),300.0,NBA,2023-12-31 20:00:00+00:00,85.0,4
156859420,98524,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ATL vs WAS),25.0,NBA,2023-12-31 20:00:00+00:00,0.1,297
156859421,98524,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ATL vs WAS),25.0,NBA,2023-12-31 20:00:00+00:00,0.25,118
