contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150502045,92384,1.0,False,False,True,False,True,WNBA $400 And-One,400.0,NBA,2023-09-17 17:00:00+00:00,1.0,475
150502046,92384,0.0,False,False,True,False,True,WNBA $150 Quarter Jukebox [Just $0.25!],150.0,NBA,2023-09-17 17:00:00+00:00,0.25,713
150502047,92384,15.0,False,False,True,False,True,WNBA $3K Fadeaway [$1K to 1st],3000.0,NBA,2023-09-17 17:00:00+00:00,15.0,235
150502048,92384,5.0,False,False,True,False,True,WNBA $150 High Five [Single Entry],150.0,NBA,2023-09-17 17:00:00+00:00,5.0,35
150502108,92386,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs LAV),50.0,NBA,2023-09-17 19:00:00+00:00,0.25,237
150502109,92386,1.0,False,False,True,False,True,WNBA Showdown $100 And-One (CHI vs LAV),100.0,NBA,2023-09-17 19:00:00+00:00,1.0,118
150502110,92386,15.0,False,False,True,False,True,WNBA Showdown $1K Fadeaway (CHI vs LAV),1000.0,NBA,2023-09-17 19:00:00+00:00,15.0,78
150502111,92385,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs CON),50.0,NBA,2023-09-17 17:00:00+00:00,0.25,237
150502112,92385,1.0,False,False,True,False,True,WNBA Showdown $100 And-One (MIN vs CON),100.0,NBA,2023-09-17 17:00:00+00:00,1.0,118
150502113,92385,15.0,False,False,True,False,True,WNBA Showdown $1K Fadeaway (MIN vs CON),1000.0,NBA,2023-09-17 17:00:00+00:00,15.0,78
150502151,92385,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN vs CON),20.0,NBA,2023-09-17 17:00:00+00:00,1.0,23
150502152,92385,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN vs CON),60.0,NBA,2023-09-17 17:00:00+00:00,3.0,23
150502153,92385,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN vs CON),100.0,NBA,2023-09-17 17:00:00+00:00,5.0,23
150502154,92385,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN vs CON),100.0,NBA,2023-09-17 17:00:00+00:00,10.0,11
150502155,92385,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN vs CON),250.0,NBA,2023-09-17 17:00:00+00:00,25.0,11
150502156,92385,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN vs CON),110.0,NBA,2023-09-17 17:00:00+00:00,25.0,5
150502157,92385,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA MIN vs CON),16.0,NBA,2023-09-17 17:00:00+00:00,1.0,19
150502158,92384,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-17 17:00:00+00:00,1.0,23
150502159,92384,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-17 17:00:00+00:00,3.0,23
150502160,92384,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-17 17:00:00+00:00,5.0,23
150502161,92384,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-17 17:00:00+00:00,10.0,11
150502162,92384,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-09-17 17:00:00+00:00,25.0,11
150502163,92384,25.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2023-09-17 17:00:00+00:00,25.0,5
150502164,92384,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-09-17 17:00:00+00:00,1.0,19
150502166,92386,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI vs LAV),20.0,NBA,2023-09-17 19:00:00+00:00,1.0,23
150502167,92386,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI vs LAV),60.0,NBA,2023-09-17 19:00:00+00:00,3.0,23
150502168,92386,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI vs LAV),100.0,NBA,2023-09-17 19:00:00+00:00,5.0,23
150502169,92386,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI vs LAV),100.0,NBA,2023-09-17 19:00:00+00:00,10.0,11
150502170,92386,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI vs LAV),250.0,NBA,2023-09-17 19:00:00+00:00,25.0,11
150502171,92386,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs LAV),110.0,NBA,2023-09-17 19:00:00+00:00,25.0,5
150502172,92386,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA CHI vs LAV),16.0,NBA,2023-09-17 19:00:00+00:00,1.0,19
150502435,92385,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-09-17 17:00:00+00:00,2.0,3
150502436,92385,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs CON),27.0,NBA,2023-09-17 17:00:00+00:00,10.0,3
150502437,92385,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs CON),13.5,NBA,2023-09-17 17:00:00+00:00,5.0,3
150502438,92385,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs CON),2.7,NBA,2023-09-17 17:00:00+00:00,1.0,3
150502439,92385,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs CON),9.0,NBA,2023-09-17 17:00:00+00:00,1.0,10
150502440,92385,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs CON),4.5,NBA,2023-09-17 17:00:00+00:00,1.0,5
150502441,92385,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs CON),2.7,NBA,2023-09-17 17:00:00+00:00,1.0,3
150502442,92385,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs CON),2.7,NBA,2023-09-17 17:00:00+00:00,1.0,3
150502443,92385,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs CON),180.0,NBA,2023-09-17 17:00:00+00:00,20.0,10
150502444,92385,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs CON),90.0,NBA,2023-09-17 17:00:00+00:00,10.0,10
150502445,92385,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs CON),45.0,NBA,2023-09-17 17:00:00+00:00,5.0,10
150502446,92385,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs CON),27.0,NBA,2023-09-17 17:00:00+00:00,3.0,10
150502447,92385,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs CON),9.0,NBA,2023-09-17 17:00:00+00:00,1.0,10
150502448,92385,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs CON),13.5,NBA,2023-09-17 17:00:00+00:00,5.0,3
150502449,92385,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-09-17 17:00:00+00:00,2.0,3
150502450,92385,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-09-17 17:00:00+00:00,2.0,3
150502451,92385,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-09-17 17:00:00+00:00,2.0,3
150502452,92385,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs CON),9.0,NBA,2023-09-17 17:00:00+00:00,2.0,5
150502453,92385,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs CON),18.0,NBA,2023-09-17 17:00:00+00:00,2.0,10
150502454,92385,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs CON),13.5,NBA,2023-09-17 17:00:00+00:00,5.0,3
150502455,92385,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs CON),22.5,NBA,2023-09-17 17:00:00+00:00,5.0,5
150502456,92385,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs CON),45.0,NBA,2023-09-17 17:00:00+00:00,5.0,10
150502457,92385,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs CON),45.0,NBA,2023-09-17 17:00:00+00:00,10.0,5
150502458,92385,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs CON),27.0,NBA,2023-09-17 17:00:00+00:00,10.0,3
150502459,92385,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs CON),54.0,NBA,2023-09-17 17:00:00+00:00,20.0,3
150502460,92385,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs CON),225.0,NBA,2023-09-17 17:00:00+00:00,50.0,5
150502461,92385,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs CON),135.0,NBA,2023-09-17 17:00:00+00:00,50.0,3
150502462,92385,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs CON),300.0,NBA,2023-09-17 17:00:00+00:00,109.0,3
150502463,92385,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs CON),450.0,NBA,2023-09-17 17:00:00+00:00,162.0,3
150502464,92385,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs CON),1500.0,NBA,2023-09-17 17:00:00+00:00,530.0,3
150502465,92385,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs CON)",3000.0,NBA,2023-09-17 17:00:00+00:00,1060.0,3
150502466,92385,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs CON)",15000.0,NBA,2023-09-17 17:00:00+00:00,5300.0,3
150502467,92385,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs CON)",30000.0,NBA,2023-09-17 17:00:00+00:00,10600.0,3
150502468,92385,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs CON),72.0,NBA,2023-09-17 17:00:00+00:00,20.0,4
150502469,92385,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs CON),90.0,NBA,2023-09-17 17:00:00+00:00,10.0,10
150502470,92385,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs CON),9.0,NBA,2023-09-17 17:00:00+00:00,1.0,10
150502471,92385,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs CON),27.0,NBA,2023-09-17 17:00:00+00:00,3.0,10
150502472,92385,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs CON),45.0,NBA,2023-09-17 17:00:00+00:00,5.0,10
