contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173249925,120568,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU @ POR),1000.0,NBA,2025-01-19 03:00:00+00:00,0.25,4756
173249926,120568,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (HOU @ POR),500.0,NBA,2025-01-19 03:00:00+00:00,12.0,49
173249927,120568,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (HOU @ POR),750.0,NBA,2025-01-19 03:00:00+00:00,50.0,17
173249928,120568,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (HOU @ POR),1000.0,NBA,2025-01-19 03:00:00+00:00,33.0,35
173249929,120568,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU @ POR),1350.0,NBA,2025-01-19 03:00:00+00:00,300.0,5
173249930,120568,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (HOU @ POR),1500.0,NBA,2025-01-19 03:00:00+00:00,5.0,356
173249931,120568,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (HOU @ POR),1350.0,NBA,2025-01-19 03:00:00+00:00,100.0,15
173249932,120568,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ POR),2150.0,NBA,2025-01-19 03:00:00+00:00,0.5,5112
173249933,120568,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (HOU @ POR),3750.0,NBA,2025-01-19 03:00:00+00:00,180.0,23
173249934,120568,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (HOU @ POR),1000.0,NBA,2025-01-19 03:00:00+00:00,3.0,396
173249935,120568,0.0,False,False,True,False,True,NBA Showdown $4K And-One (HOU @ POR),4000.0,NBA,2025-01-19 03:00:00+00:00,1.0,4756
173249936,120570,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H HOU @ POR),100.0,NBA,2025-01-19 04:00:00+00:00,1.0,118
173249937,120570,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ POR),100.0,NBA,2025-01-19 04:00:00+00:00,5.0,23
173249938,120570,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H HOU @ POR),20.0,NBA,2025-01-19 04:00:00+00:00,0.25,95
173249939,120570,5.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H HOU @ POR),500.0,NBA,2025-01-19 04:00:00+00:00,10.0,58
173249940,120570,25.0,False,False,True,False,False,NBA In-Game $50 Winner Take All [$220 to 1st] (2H HOU @ POR),220.0,NBA,2025-01-19 04:00:00+00:00,50.0,5
173250104,120563,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,200.0,NBA,2025-01-19 00:00:00+00:00,10.0,23
173250106,120563,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-01-19 00:00:00+00:00,5.0,31
173250107,120563,5.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-01-19 00:00:00+00:00,10.0,31
173250108,120563,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2025-01-19 00:00:00+00:00,3.0,23
173250109,120563,12.0,True,False,True,False,False,NBA Starting 5 $25 Double Up,250.0,NBA,2025-01-19 00:00:00+00:00,25.0,11
173250110,120563,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2025-01-19 00:00:00+00:00,5.0,23
173250111,120563,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2025-01-19 00:00:00+00:00,1.0,23
173250112,120563,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,100.0,NBA,2025-01-19 00:00:00+00:00,10.0,11
173250113,120563,25.0,True,False,True,False,False,NBA Starting 5 $50 Double Up,500.0,NBA,2025-01-19 00:00:00+00:00,50.0,11
173250114,120563,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2025-01-19 00:00:00+00:00,3.0,23
173250116,120563,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2025-01-19 00:00:00+00:00,5.0,23
173250117,120563,12.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-01-19 00:00:00+00:00,25.0,10
173250119,120563,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-01-19 00:00:00+00:00,5.0,31
173250121,120563,42.0,False,False,True,False,True,NBA Starting 5 $85 Winner Take All [$300 to 1st],300.0,NBA,2025-01-19 00:00:00+00:00,85.0,4
173250122,120563,12.0,False,False,True,False,True,NBA Starting 5 $25 Winner Take All [$110 to 1st],110.0,NBA,2025-01-19 00:00:00+00:00,25.0,5
173250127,120559,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHX @ DET),54.0,NBA,2025-01-18 21:00:00+00:00,20.0,3
173250128,120559,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHX @ DET),135.0,NBA,2025-01-18 21:00:00+00:00,50.0,3
173250129,120559,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHX @ DET),27.0,NBA,2025-01-18 21:00:00+00:00,10.0,3
173250130,120559,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ DET),13.5,NBA,2025-01-18 21:00:00+00:00,5.0,3
173250131,120559,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHX @ DET),2.7,NBA,2025-01-18 21:00:00+00:00,1.0,3
173250132,120559,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHX @ DET)",20000.0,NBA,2025-01-18 21:00:00+00:00,5300.0,4
173250133,120559,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHX @ DET)",4000.0,NBA,2025-01-18 21:00:00+00:00,1060.0,4
173250134,120559,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHX @ DET),2000.0,NBA,2025-01-18 21:00:00+00:00,530.0,4
173250135,120559,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHX @ DET),600.0,NBA,2025-01-18 21:00:00+00:00,162.0,4
173250136,120559,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ DET),400.0,NBA,2025-01-18 21:00:00+00:00,109.0,4
173250137,120559,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHX @ DET),180.0,NBA,2025-01-18 21:00:00+00:00,50.0,4
173250138,120559,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ DET),360.0,NBA,2025-01-18 21:00:00+00:00,20.0,20
173250139,120559,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ DET),180.0,NBA,2025-01-18 21:00:00+00:00,20.0,10
173250140,120559,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ DET),72.0,NBA,2025-01-18 21:00:00+00:00,20.0,4
173250141,120559,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ DET),72.0,NBA,2025-01-18 21:00:00+00:00,20.0,4
173250142,120559,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ DET),180.0,NBA,2025-01-18 21:00:00+00:00,10.0,20
173250143,120559,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,10.0,10
173250144,120559,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,10.0,10
173250145,120559,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,10.0,4
173250146,120559,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,10.0,4
173250147,120559,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,10.0,4
173250148,120559,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,5.0,20
173250149,120559,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,5.0,20
173250150,120559,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250151,120559,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250152,120559,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250153,120559,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,2.0,20
173250154,120559,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,2.0,20
173250155,120559,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,2.0,10
173250156,120559,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,2.0,10
173250157,120559,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,2.0,10
173250158,120559,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,1.0,20
173250159,120559,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,1.0,20
173250160,120559,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,1.0,10
173250161,120559,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,1.0,10
173250162,120559,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,1.0,10
173250163,120559,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHX @ DET),180.0,NBA,2025-01-18 21:00:00+00:00,50.0,4
173250164,120559,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHX @ DET),72.0,NBA,2025-01-18 21:00:00+00:00,20.0,4
173250165,120559,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,10.0,10
173250166,120559,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250167,120559,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHX @ DET),27.0,NBA,2025-01-18 21:00:00+00:00,3.0,10
173250168,120559,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,1.0,10
173250169,120559,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,10.0,5
173250170,120559,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHX @ DET),22.5,NBA,2025-01-18 21:00:00+00:00,5.0,5
173250171,120559,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ DET),13.5,NBA,2025-01-18 21:00:00+00:00,5.0,3
173250172,120559,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,2.0,5
173250173,120559,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHX @ DET),5.4,NBA,2025-01-18 21:00:00+00:00,2.0,3
173250174,120559,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHX @ DET),4.5,NBA,2025-01-18 21:00:00+00:00,1.0,5
173250175,120559,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHX @ DET)",30000.0,NBA,2025-01-18 21:00:00+00:00,10600.0,3
173250176,120559,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHX @ DET)",15000.0,NBA,2025-01-18 21:00:00+00:00,5300.0,3
173250177,120559,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHX @ DET)",3000.0,NBA,2025-01-18 21:00:00+00:00,1060.0,3
173250178,120559,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHX @ DET),1500.0,NBA,2025-01-18 21:00:00+00:00,530.0,3
173250179,120559,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHX @ DET),450.0,NBA,2025-01-18 21:00:00+00:00,162.0,3
173250180,120559,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ DET),300.0,NBA,2025-01-18 21:00:00+00:00,109.0,3
173250182,120559,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHX @ DET),225.0,NBA,2025-01-18 21:00:00+00:00,50.0,5
173250183,120559,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHX @ DET),135.0,NBA,2025-01-18 21:00:00+00:00,50.0,3
173250184,120559,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,20.0,5
173250185,120559,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,20.0,5
173250186,120559,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ DET),54.0,NBA,2025-01-18 21:00:00+00:00,20.0,3
173250187,120559,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ DET),54.0,NBA,2025-01-18 21:00:00+00:00,20.0,3
173250188,120559,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ DET),54.0,NBA,2025-01-18 21:00:00+00:00,20.0,3
173250189,120559,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,10.0,10
173250190,120559,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,10.0,5
173250191,120559,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,10.0,5
173250193,120559,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ DET),27.0,NBA,2025-01-18 21:00:00+00:00,10.0,3
173250194,120559,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ DET),27.0,NBA,2025-01-18 21:00:00+00:00,10.0,3
173250195,120559,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250196,120559,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250197,120559,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ DET),22.5,NBA,2025-01-18 21:00:00+00:00,5.0,5
173250198,120559,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ DET),22.5,NBA,2025-01-18 21:00:00+00:00,5.0,5
173250199,120559,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ DET),22.5,NBA,2025-01-18 21:00:00+00:00,5.0,5
173250201,120559,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ DET),13.5,NBA,2025-01-18 21:00:00+00:00,5.0,3
173250203,120559,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,2.0,20
173250204,120559,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ DET),36.0,NBA,2025-01-18 21:00:00+00:00,2.0,20
173250205,120559,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,2.0,10
173250206,120559,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,2.0,10
173250207,120559,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ DET),18.0,NBA,2025-01-18 21:00:00+00:00,2.0,10
173250209,120559,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,2.0,5
173250210,120559,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,2.0,5
173250211,120559,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ DET),5.4,NBA,2025-01-18 21:00:00+00:00,2.0,3
173250213,120559,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ DET),5.4,NBA,2025-01-18 21:00:00+00:00,2.0,3
173250214,120559,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,1.0,10
173250218,120559,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ DET),600.0,NBA,2025-01-18 21:00:00+00:00,109.0,6
173250219,120559,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ DET)",40000.0,NBA,2025-01-18 21:00:00+00:00,10600.0,4
173250220,120559,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ DET)",40000.0,NBA,2025-01-18 21:00:00+00:00,10600.0,4
173250221,120559,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ DET)",40000.0,NBA,2025-01-18 21:00:00+00:00,10600.0,4
173250222,120559,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHX @ DET),180.0,NBA,2025-01-18 21:00:00+00:00,50.0,4
173250223,120559,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHX @ DET),72.0,NBA,2025-01-18 21:00:00+00:00,20.0,4
173250224,120559,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHX @ DET),90.0,NBA,2025-01-18 21:00:00+00:00,10.0,10
173250225,120559,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,5.0,10
173250226,120559,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHX @ DET),27.0,NBA,2025-01-18 21:00:00+00:00,3.0,10
173250227,120559,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHX @ DET),10.8,NBA,2025-01-18 21:00:00+00:00,3.0,4
173250228,120559,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,1.0,10
173250229,120559,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHX @ DET),135.0,NBA,2025-01-18 21:00:00+00:00,50.0,3
173250230,120559,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHX @ DET),54.0,NBA,2025-01-18 21:00:00+00:00,20.0,3
173250231,120559,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHX @ DET),45.0,NBA,2025-01-18 21:00:00+00:00,10.0,5
173250232,120559,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHX @ DET),27.0,NBA,2025-01-18 21:00:00+00:00,10.0,3
173250233,120559,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHX @ DET),9.0,NBA,2025-01-18 21:00:00+00:00,2.0,5
173250234,120559,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHX @ DET),5.4,NBA,2025-01-18 21:00:00+00:00,2.0,3
173250235,120559,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (PHX @ DET),500.0,NBA,2025-01-18 21:00:00+00:00,109.0,5
173250236,120559,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (PHX @ DET),100.0,NBA,2025-01-18 21:00:00+00:00,10.0,11
173250237,120559,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHX @ DET),250.0,NBA,2025-01-18 21:00:00+00:00,25.0,11
