contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173786944,121633,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ DEN),500.0,NBA,2025-02-07 02:00:00+00:00,0.25,2378
173786945,121633,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ORL @ DEN),500.0,NBA,2025-02-07 02:00:00+00:00,5.0,118
173786946,121633,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ORL @ DEN),200.0,NBA,2025-02-07 02:00:00+00:00,12.0,19
173786947,121633,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ORL @ DEN)",720.0,NBA,2025-02-07 02:00:00+00:00,100.0,8
173786948,121633,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (ORL @ DEN),400.0,NBA,2025-02-07 02:00:00+00:00,50.0,9
173786949,121633,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (ORL @ DEN),1500.0,NBA,2025-02-07 02:00:00+00:00,1.0,1783
173786950,121633,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (ORL @ DEN),340.0,NBA,2025-02-07 02:00:00+00:00,33.0,12
173786951,121634,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (GSW @ LAL),10000.0,NBA,2025-02-07 03:00:00+00:00,15.0,784
173786952,121634,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (GSW @ LAL),2200.0,NBA,2025-02-07 03:00:00+00:00,150.0,16
173786953,121634,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW @ LAL),1000.0,NBA,2025-02-07 03:00:00+00:00,5.0,237
173786954,121634,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW @ LAL),750.0,NBA,2025-02-07 03:00:00+00:00,50.0,17
173786955,121634,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW @ LAL),200.0,NBA,2025-02-07 03:00:00+00:00,12.0,19
173786956,121634,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (GSW @ LAL),300.0,NBA,2025-02-07 03:00:00+00:00,3.0,118
173786957,121634,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW @ LAL),750.0,NBA,2025-02-07 03:00:00+00:00,0.25,3567
173786958,121634,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (GSW @ LAL),1000.0,NBA,2025-02-07 03:00:00+00:00,100.0,11
173786959,121634,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (GSW @ LAL),2500.0,NBA,2025-02-07 03:00:00+00:00,1.0,2972
173786960,121634,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW @ LAL),510.0,NBA,2025-02-07 03:00:00+00:00,33.0,18
173786961,121635,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-02-07 03:00:00+00:00,5.0,5231
173786962,121635,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-02-07 03:00:00+00:00,1.0,11890
173786963,121635,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-02-07 03:00:00+00:00,12.0,147
173786964,121635,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-02-07 03:00:00+00:00,5.0,951
173786965,121635,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-02-07 03:00:00+00:00,0.25,7134
173786966,121635,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-02-07 03:00:00+00:00,50.0,45
173786967,121635,16.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2025-02-07 03:00:00+00:00,33.0,282
173786968,121635,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-02-07 03:00:00+00:00,1500.0,8
173786969,121635,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-02-07 03:00:00+00:00,4.0,1486
173786970,121635,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-02-07 03:00:00+00:00,0.5,11890
173786971,121635,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-02-07 03:00:00+00:00,333.0,8
173786972,121635,50.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2025-02-07 03:00:00+00:00,100.0,66
173786973,121636,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-02-07 03:00:00+00:00,0.25,1426
173786974,121636,2.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st] (Night),4000.0,NBA,2025-02-07 03:00:00+00:00,5.0,951
173786975,121636,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-07 03:00:00+00:00,3.0,39
173786976,121636,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-02-07 03:00:00+00:00,50.0,5
173786977,121636,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-02-07 03:00:00+00:00,1.0,1486
173786978,121638,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND @ LAC),1000.0,NBA,2025-02-07 03:30:00+00:00,0.25,4756
173786979,121638,0.0,False,False,True,False,True,NBA Showdown $5K And-One (IND @ LAC),5000.0,NBA,2025-02-07 03:30:00+00:00,1.0,5945
173786980,121638,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND @ LAC),1000.0,NBA,2025-02-07 03:30:00+00:00,5.0,237
173786981,121638,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ LAC),750.0,NBA,2025-02-07 03:30:00+00:00,50.0,17
173786982,121638,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND @ LAC),300.0,NBA,2025-02-07 03:30:00+00:00,12.0,29
173786983,121638,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (IND @ LAC),2000.0,NBA,2025-02-07 03:30:00+00:00,3.0,792
173786984,121638,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (IND @ LAC),1350.0,NBA,2025-02-07 03:30:00+00:00,300.0,5
173786985,121638,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (IND @ LAC),1350.0,NBA,2025-02-07 03:30:00+00:00,100.0,15
173786986,121638,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (IND @ LAC),6500.0,NBA,2025-02-07 03:30:00+00:00,180.0,40
173786987,121638,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (IND @ LAC),750.0,NBA,2025-02-07 03:30:00+00:00,33.0,26
173786988,121638,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (IND @ LAC),3000.0,NBA,2025-02-07 03:30:00+00:00,0.5,7134
173786989,121641,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H IND @ LAC),100.0,NBA,2025-02-07 04:30:00+00:00,1.0,118
173786990,121641,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H IND @ LAC),100.0,NBA,2025-02-07 04:30:00+00:00,5.0,23
173786991,121641,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H IND @ LAC),20.0,NBA,2025-02-07 04:30:00+00:00,0.25,95
173786992,121641,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H IND @ LAC),220.0,NBA,2025-02-07 04:30:00+00:00,50.0,5
173786993,121641,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H IND @ LAC),2000.0,NBA,2025-02-07 04:30:00+00:00,10.0,235
173786994,121641,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H IND @ LAC)",540.0,NBA,2025-02-07 04:30:00+00:00,100.0,6
173787159,121639,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND @ LAC),13.5,NBA,2025-02-07 03:30:00+00:00,5.0,3
173787160,121639,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND @ LAC),13.5,NBA,2025-02-07 03:30:00+00:00,5.0,3
173787161,121639,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ LAC),27.0,NBA,2025-02-07 03:30:00+00:00,10.0,3
173787162,121639,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ LAC),27.0,NBA,2025-02-07 03:30:00+00:00,10.0,3
173787163,121639,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ LAC),27.0,NBA,2025-02-07 03:30:00+00:00,10.0,3
173787164,121639,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (IND @ LAC),54.0,NBA,2025-02-07 03:30:00+00:00,20.0,3
173787165,121639,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (IND @ LAC),300.0,NBA,2025-02-07 03:30:00+00:00,109.0,3
173787166,121639,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (IND @ LAC),1500.0,NBA,2025-02-07 03:30:00+00:00,530.0,3
173787167,121639,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (IND @ LAC),135.0,NBA,2025-02-07 03:30:00+00:00,50.0,3
173787168,121639,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND @ LAC)",3000.0,NBA,2025-02-07 03:30:00+00:00,1060.0,3
173787169,121639,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ LAC)",6000.0,NBA,2025-02-07 03:30:00+00:00,2120.0,3
173787171,121628,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-02-07 00:30:00+00:00,50.0,3
173787179,121628,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-02-07 00:30:00+00:00,10.0,3
173787180,121628,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-02-07 00:30:00+00:00,20.0,3
173787182,121628,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-02-07 00:30:00+00:00,109.0,3
173787183,121628,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-02-07 00:30:00+00:00,109.0,3
173787184,121628,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-02-07 00:30:00+00:00,530.0,3
173787185,121628,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-02-07 00:30:00+00:00,2120.0,3
173787186,121628,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-02-07 00:30:00+00:00,1060.0,3
173787187,121628,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-02-07 00:30:00+00:00,5300.0,3
173787188,121628,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-02-07 00:30:00+00:00,10600.0,3
173787207,121641,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H IND @ LAC),20.0,NBA,2025-02-07 04:30:00+00:00,1.0,23
173787208,121641,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H IND @ LAC),300.0,NBA,2025-02-07 04:30:00+00:00,85.0,4
173787209,121641,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H IND @ LAC),110.0,NBA,2025-02-07 04:30:00+00:00,25.0,5
173787210,121641,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H IND @ LAC),100.0,NBA,2025-02-07 04:30:00+00:00,10.0,11
173787211,121641,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H IND @ LAC),100.0,NBA,2025-02-07 04:30:00+00:00,5.0,23
173787215,121641,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2025-02-07 04:30:00+00:00,2.0,3
173787216,121641,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H IND @ LAC),27.0,NBA,2025-02-07 04:30:00+00:00,10.0,3
173787217,121641,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H IND @ LAC),13.5,NBA,2025-02-07 04:30:00+00:00,5.0,3
173787218,121641,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H IND @ LAC),2.7,NBA,2025-02-07 04:30:00+00:00,1.0,3
173787219,121641,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H IND @ LAC),9.0,NBA,2025-02-07 04:30:00+00:00,1.0,10
173787220,121641,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H IND @ LAC),4.5,NBA,2025-02-07 04:30:00+00:00,1.0,5
173787221,121641,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND @ LAC),2.7,NBA,2025-02-07 04:30:00+00:00,1.0,3
173787222,121641,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND @ LAC),2.7,NBA,2025-02-07 04:30:00+00:00,1.0,3
173787223,121641,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H IND @ LAC),180.0,NBA,2025-02-07 04:30:00+00:00,20.0,10
173787224,121641,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H IND @ LAC),90.0,NBA,2025-02-07 04:30:00+00:00,10.0,10
173787225,121641,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H IND @ LAC),45.0,NBA,2025-02-07 04:30:00+00:00,5.0,10
173787226,121641,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H IND @ LAC),27.0,NBA,2025-02-07 04:30:00+00:00,3.0,10
173787227,121641,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H IND @ LAC),9.0,NBA,2025-02-07 04:30:00+00:00,1.0,10
173787228,121641,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H IND @ LAC),13.5,NBA,2025-02-07 04:30:00+00:00,5.0,3
173787229,121641,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2025-02-07 04:30:00+00:00,2.0,3
173787230,121641,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2025-02-07 04:30:00+00:00,2.0,3
173787231,121641,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND @ LAC),5.4,NBA,2025-02-07 04:30:00+00:00,2.0,3
173787232,121641,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H IND @ LAC),9.0,NBA,2025-02-07 04:30:00+00:00,2.0,5
173787233,121641,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H IND @ LAC),18.0,NBA,2025-02-07 04:30:00+00:00,2.0,10
173787234,121641,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H IND @ LAC),13.5,NBA,2025-02-07 04:30:00+00:00,5.0,3
173787235,121641,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H IND @ LAC),22.5,NBA,2025-02-07 04:30:00+00:00,5.0,5
173787236,121641,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H IND @ LAC),45.0,NBA,2025-02-07 04:30:00+00:00,5.0,10
173787237,121641,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H IND @ LAC),45.0,NBA,2025-02-07 04:30:00+00:00,10.0,5
173787238,121641,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H IND @ LAC),27.0,NBA,2025-02-07 04:30:00+00:00,10.0,3
173787239,121641,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H IND @ LAC),54.0,NBA,2025-02-07 04:30:00+00:00,20.0,3
173787240,121641,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H IND @ LAC),225.0,NBA,2025-02-07 04:30:00+00:00,50.0,5
173787241,121641,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H IND @ LAC),135.0,NBA,2025-02-07 04:30:00+00:00,50.0,3
173787242,121641,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H IND @ LAC),300.0,NBA,2025-02-07 04:30:00+00:00,109.0,3
173787243,121641,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H IND @ LAC),450.0,NBA,2025-02-07 04:30:00+00:00,162.0,3
173787244,121641,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H IND @ LAC),1500.0,NBA,2025-02-07 04:30:00+00:00,530.0,3
173787245,121641,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H IND @ LAC)",3000.0,NBA,2025-02-07 04:30:00+00:00,1060.0,3
173787246,121641,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H IND @ LAC)",15000.0,NBA,2025-02-07 04:30:00+00:00,5300.0,3
173787247,121641,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H IND @ LAC)",30000.0,NBA,2025-02-07 04:30:00+00:00,10600.0,3
173787248,121641,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H IND @ LAC),72.0,NBA,2025-02-07 04:30:00+00:00,20.0,4
173787249,121641,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H IND @ LAC),90.0,NBA,2025-02-07 04:30:00+00:00,10.0,10
173787250,121641,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H IND @ LAC),9.0,NBA,2025-02-07 04:30:00+00:00,1.0,10
173787251,121641,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H IND @ LAC),27.0,NBA,2025-02-07 04:30:00+00:00,3.0,10
173787252,121641,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H IND @ LAC),45.0,NBA,2025-02-07 04:30:00+00:00,5.0,10
173787253,121641,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H IND @ LAC)",20000.0,NBA,2025-02-07 04:30:00+00:00,5300.0,4
173787254,121641,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H IND @ LAC)",4000.0,NBA,2025-02-07 04:30:00+00:00,1060.0,4
173787255,121641,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H IND @ LAC),2000.0,NBA,2025-02-07 04:30:00+00:00,530.0,4
173787256,121641,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H IND @ LAC),400.0,NBA,2025-02-07 04:30:00+00:00,109.0,4
173787257,121641,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H IND @ LAC),180.0,NBA,2025-02-07 04:30:00+00:00,50.0,4
