contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191549172,149748,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-06-21 20:00:00+00:00,5.0,237
191549173,149748,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-06-21 20:00:00+00:00,0.25,1426
191549174,149748,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-06-21 20:00:00+00:00,12.0,49
191549175,149748,0.0,False,False,True,False,True,WNBA $1.5K And-One,1500.0,NBA,2026-06-21 20:00:00+00:00,1.0,1783
191549176,149748,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2026-06-21 20:00:00+00:00,1.0,237
191549177,149748,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-06-21 20:00:00+00:00,33.0,14
191549178,149748,0.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-06-21 20:00:00+00:00,100.0,8
191549179,149748,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-06-21 20:00:00+00:00,333.0,8
191549180,149748,0.0,False,False,True,False,True,WNBA $12K Zone [$2K to 1st],12000.0,NBA,2026-06-21 20:00:00+00:00,5.0,2853
191549181,149748,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2026-06-21 20:00:00+00:00,0.5,5945
191549182,149748,0.0,False,False,True,False,True,WNBA $400 Ankle Breaker [Single Entry],400.0,NBA,2026-06-21 20:00:00+00:00,50.0,9
191549183,149748,0.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2026-06-21 20:00:00+00:00,20.0,1764
191549184,149748,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-06-21 20:00:00+00:00,222.0,13
