contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189524875,145348,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-04-09 23:00:00+00:00,100.0,111
189524876,145348,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-04-09 23:00:00+00:00,0.25,7134
189524877,145348,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry],3000.0,NBA,2026-04-09 23:00:00+00:00,5.0,713
189524878,145348,0.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2026-04-09 23:00:00+00:00,40.0,145
189524879,145348,0.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry],3000.0,NBA,2026-04-09 23:00:00+00:00,12.0,294
189524880,145348,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-04-09 23:00:00+00:00,0.5,35671
189524881,145348,0.0,False,False,True,False,True,NBA $750 Fast Break,750.0,NBA,2026-04-09 23:00:00+00:00,27.0,32
189524882,145348,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-09 23:00:00+00:00,2.0,594
189524883,145348,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-09 23:00:00+00:00,1.0,1189
189524884,145348,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-09 23:00:00+00:00,50.0,22
189524885,145348,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-09 23:00:00+00:00,25.0,45
189524886,145348,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-04-09 23:00:00+00:00,10.0,114
189524887,145348,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,500.0,NBA,2026-04-09 23:00:00+00:00,5.0,114
189524888,145348,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-09 23:00:00+00:00,2.0,574
189524889,145393,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-09 23:00:00+00:00,0.25,1426
189524890,145393,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st],4000.0,NBA,2026-04-09 23:00:00+00:00,5.0,951
189524891,145393,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-04-09 23:00:00+00:00,5.0,35
189524892,145393,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-09 23:00:00+00:00,12.0,15
