contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189316931,144784,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-03-31 23:00:00+00:00,100.0,111
189316932,144784,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-31 23:00:00+00:00,40.0,291
189316933,144784,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-31 23:00:00+00:00,50.0,22
189316934,144784,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-03-31 23:00:00+00:00,3.0,792
189316935,144784,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-31 23:00:00+00:00,0.25,9512
189316936,144784,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-03-31 23:00:00+00:00,12.0,490
189316937,144784,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-03-31 23:00:00+00:00,5.0,1189
189316938,144784,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-31 23:00:00+00:00,100.0,22
189316939,144784,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-31 23:00:00+00:00,27.0,43
189316940,144784,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-31 23:00:00+00:00,0.5,47562
189316941,144784,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-03-31 23:00:00+00:00,333.0,11
189316942,144784,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-31 23:00:00+00:00,2.0,594
189316943,144784,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-31 23:00:00+00:00,1.0,1189
189316944,144784,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-31 23:00:00+00:00,50.0,45
189316945,144784,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-31 23:00:00+00:00,25.0,91
