contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179691040,131715,0.0,False,False,True,False,True,WNBA $1K Discord-Only Contest [Read Contest Description!],1000.0,NBA,2025-08-10 00:00:00+00:00,0.0,999999999
179845643,131715,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-10 00:00:00+00:00,1.0,2378
179845644,131715,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-08-10 00:00:00+00:00,50.0,17
179845645,131715,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-08-10 00:00:00+00:00,33.0,26
179845646,131715,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-08-10 00:00:00+00:00,12.0,29
179845647,131715,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-10 00:00:00+00:00,5.0,57
179845648,131715,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-10 00:00:00+00:00,5.0,34
179845649,131715,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-10 00:00:00+00:00,0.25,2378
179845650,131715,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-08-10 00:00:00+00:00,100.0,20
179845651,131715,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-08-10 00:00:00+00:00,25.0,22
179845652,131715,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-10 00:00:00+00:00,5.0,178
179845654,131715,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-08-10 00:00:00+00:00,333.0,16
179845655,131715,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-10 00:00:00+00:00,222.0,10
179845656,131715,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-10 00:00:00+00:00,3.0,297
179845657,131715,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-08-10 00:00:00+00:00,1.0,237
179845658,131715,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-10 00:00:00+00:00,180.0,11
179845659,131715,10.0,False,False,True,False,True,WNBA $40K Shootaround [$10K to 1st],40000.0,NBA,2025-08-10 00:00:00+00:00,20.0,2352
179845660,131715,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-08-10 00:00:00+00:00,5.0,5945
179845661,131715,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-10 00:00:00+00:00,0.5,8323
179845662,131715,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-10 00:00:00+00:00,0.1,2378
179845663,131716,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS @ GSV),155.0,NBA,2025-08-10 00:30:00+00:00,12.0,15
179845664,131716,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAS @ GSV)",540.0,NBA,2025-08-10 00:30:00+00:00,100.0,6
179845665,131716,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (LAS @ GSV),200.0,NBA,2025-08-10 00:30:00+00:00,0.25,951
179845666,131716,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (LAS @ GSV),750.0,NBA,2025-08-10 00:30:00+00:00,1.0,891
179845667,131716,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (LAS @ GSV),300.0,NBA,2025-08-10 00:30:00+00:00,5.0,71
179845668,131716,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (LAS @ GSV),8000.0,NBA,2025-08-10 00:30:00+00:00,15.0,627
179845838,131715,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-10 00:00:00+00:00,3.0,23
179845839,131715,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-10 00:00:00+00:00,1.0,31
179845840,131715,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-10 00:00:00+00:00,1.0,31
179845841,131715,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-10 00:00:00+00:00,5.0,31
179845842,131715,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-10 00:00:00+00:00,50.0,11
179845843,131715,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-10 00:00:00+00:00,25.0,11
179845844,131715,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-10 00:00:00+00:00,25.0,11
179845845,131715,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,10.0,11
179845846,131715,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,10.0,11
179845847,131715,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,10.0,11
179845848,131715,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-10 00:00:00+00:00,5.0,34
179845849,131715,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-10 00:00:00+00:00,5.0,34
179845850,131715,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-10 00:00:00+00:00,5.0,34
179845851,131715,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,5.0,23
179845852,131715,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-10 00:00:00+00:00,3.0,34
179845853,131715,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-10 00:00:00+00:00,3.0,34
179845854,131715,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-10 00:00:00+00:00,1.0,34
179845855,131715,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845856,131715,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845857,131715,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-10 00:00:00+00:00,3.0,23
179845858,131715,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,5.0,23
179845859,131715,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,10.0,11
179845860,131715,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-10 00:00:00+00:00,10.0,11
179845861,131715,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-10 00:00:00+00:00,50.0,5
179845862,131715,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-10 00:00:00+00:00,50.0,5
179845863,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,0.1,237
179845864,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,0.1,237
179845865,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845866,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845867,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845868,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845869,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845870,131715,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845871,131715,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,2.0,11
179845872,131715,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,2.0,11
179845873,131715,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-10 00:00:00+00:00,2.0,11
179845874,131715,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-10 00:00:00+00:00,38.0,3
179845875,131715,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-10 00:00:00+00:00,38.0,3
179845876,131715,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-10 00:00:00+00:00,38.0,3
179845877,131715,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-10 00:00:00+00:00,1.0,23
179845878,131715,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,0.25,118
179845879,131715,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,0.25,118
179845880,131715,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,0.25,118
179845881,131715,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,1.0,29
179845882,131715,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,1.0,29
179845883,131715,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,4.0,7
179845884,131715,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,4.0,7
179845885,131715,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,4.0,7
179845886,131715,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-10 00:00:00+00:00,4.0,7
179845887,131715,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-10 00:00:00+00:00,35.0,11
179845888,131715,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-10 00:00:00+00:00,75.0,5
179845889,131715,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-10 00:00:00+00:00,75.0,5
179845890,131715,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-10 00:00:00+00:00,1.0,11
179845891,131715,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-10 00:00:00+00:00,9.0,13
179845892,131715,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-10 00:00:00+00:00,9.0,13
179845922,131716,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ GSV),20.0,NBA,2025-08-10 00:30:00+00:00,1.0,23
179845923,131716,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS @ GSV),60.0,NBA,2025-08-10 00:30:00+00:00,3.0,23
179845924,131716,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS @ GSV),100.0,NBA,2025-08-10 00:30:00+00:00,5.0,23
179845925,131716,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS @ GSV),100.0,NBA,2025-08-10 00:30:00+00:00,10.0,11
179845926,131716,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS @ GSV),250.0,NBA,2025-08-10 00:30:00+00:00,25.0,11
179845927,131716,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS @ GSV),250.0,NBA,2025-08-10 00:30:00+00:00,25.0,11
179845928,131716,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ GSV),110.0,NBA,2025-08-10 00:30:00+00:00,25.0,5
179845929,131716,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ GSV),110.0,NBA,2025-08-10 00:30:00+00:00,25.0,5
179845930,131716,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAS @ GSV),25.0,NBA,2025-08-10 00:30:00+00:00,1.0,29
179845931,131716,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAS @ GSV),25.0,NBA,2025-08-10 00:30:00+00:00,1.0,29
179845932,131716,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAS @ GSV),25.0,NBA,2025-08-10 00:30:00+00:00,4.0,7
179845935,131715,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-10 00:00:00+00:00,2.0,3
179845936,131715,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-10 00:00:00+00:00,10.0,3
179845937,131715,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-10 00:00:00+00:00,5.0,3
179845938,131715,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-10 00:00:00+00:00,1.0,3
179845939,131715,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-10 00:00:00+00:00,1.0,10
179845940,131715,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-10 00:00:00+00:00,1.0,5
179845941,131715,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-10 00:00:00+00:00,1.0,3
179845942,131715,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-10 00:00:00+00:00,1.0,3
179845943,131715,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-10 00:00:00+00:00,20.0,10
179845944,131715,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-10 00:00:00+00:00,10.0,10
179845945,131715,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-10 00:00:00+00:00,5.0,10
179845946,131715,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-10 00:00:00+00:00,3.0,10
179845947,131715,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-10 00:00:00+00:00,1.0,10
179845948,131715,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-10 00:00:00+00:00,5.0,3
179845949,131715,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-10 00:00:00+00:00,2.0,3
179845950,131715,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-10 00:00:00+00:00,2.0,3
179845951,131715,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-10 00:00:00+00:00,2.0,3
179845952,131715,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-10 00:00:00+00:00,2.0,5
179845953,131715,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-10 00:00:00+00:00,2.0,10
179845954,131715,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-10 00:00:00+00:00,5.0,3
179845955,131715,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-10 00:00:00+00:00,5.0,5
179845956,131715,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-10 00:00:00+00:00,5.0,10
179845957,131715,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-10 00:00:00+00:00,10.0,5
179845958,131715,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-10 00:00:00+00:00,10.0,3
179845959,131715,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-10 00:00:00+00:00,20.0,3
179845960,131715,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-10 00:00:00+00:00,50.0,5
179845961,131715,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-10 00:00:00+00:00,50.0,3
179845962,131715,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-08-10 00:00:00+00:00,109.0,3
179845963,131715,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-08-10 00:00:00+00:00,162.0,3
179845964,131715,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-08-10 00:00:00+00:00,530.0,3
179845965,131715,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-08-10 00:00:00+00:00,1060.0,3
179845966,131715,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-08-10 00:00:00+00:00,5300.0,3
179845967,131715,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-08-10 00:00:00+00:00,10600.0,3
179845968,131715,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-08-10 00:00:00+00:00,20.0,4
179845969,131715,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-08-10 00:00:00+00:00,10.0,10
179845970,131715,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-08-10 00:00:00+00:00,1.0,10
179845971,131715,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-08-10 00:00:00+00:00,3.0,10
179845972,131715,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-08-10 00:00:00+00:00,5.0,10
179845973,131715,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-08-10 00:00:00+00:00,5300.0,4
179845974,131715,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-08-10 00:00:00+00:00,1060.0,4
179845975,131715,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-08-10 00:00:00+00:00,530.0,4
179845976,131715,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-08-10 00:00:00+00:00,109.0,4
179845977,131715,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-08-10 00:00:00+00:00,50.0,4
179845978,131715,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-08-10 00:00:00+00:00,20.0,4
179845979,131715,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-08-10 00:00:00+00:00,10.0,4
179845980,131715,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-08-10 00:00:00+00:00,50.0,10
179845981,131715,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-08-10 00:00:00+00:00,1.0,10
179845982,131715,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-08-10 00:00:00+00:00,5.0,10
179845983,131715,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-08-10 00:00:00+00:00,109.0,6
179845984,131715,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-08-10 00:00:00+00:00,2.0,10
179845985,131715,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-08-10 00:00:00+00:00,20.0,10
179845986,131715,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-08-10 00:00:00+00:00,10.0,10
179845987,131715,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-08-10 00:00:00+00:00,5.0,20
179845988,131715,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-08-10 00:00:00+00:00,10.0,20
179845989,131715,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-08-10 00:00:00+00:00,20.0,20
179845990,131715,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-08-10 00:00:00+00:00,2.0,20
179845991,131715,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-08-10 00:00:00+00:00,1.0,20
179845992,131715,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-10 00:00:00+00:00,1060.0,4
179845993,131715,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-10 00:00:00+00:00,1060.0,4
179845994,131715,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-08-10 00:00:00+00:00,267.0,4
179845995,131715,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-08-10 00:00:00+00:00,100.0,5
179845996,131715,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-08-10 00:00:00+00:00,1500.0,4
179845997,131715,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-08-10 00:00:00+00:00,201.0,3
179845998,131715,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-08-10 00:00:00+00:00,1175.0,3
179845999,131715,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-08-10 00:00:00+00:00,181.0,3
179846000,131715,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-08-10 00:00:00+00:00,121.0,3
179846001,131715,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill],25.0,NBA,2025-08-10 00:00:00+00:00,9.25,3
179846002,131715,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill],333.0,NBA,2025-08-10 00:00:00+00:00,121.0,3
179846003,131715,0.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill],5.0,NBA,2025-08-10 00:00:00+00:00,1.85,3
179846004,131715,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-08-10 00:00:00+00:00,37.0,3
179846005,131716,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2025-08-10 00:30:00+00:00,2.0,3
179846006,131716,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS @ GSV),27.0,NBA,2025-08-10 00:30:00+00:00,10.0,3
