contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170346640,117255,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Early),500.0,NBA,2024-11-17 20:30:00+00:00,12.0,49
170346641,117255,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Early),750.0,NBA,2024-11-17 20:30:00+00:00,50.0,17
170346642,117255,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),1500.0,NBA,2024-11-17 20:30:00+00:00,0.25,7134
170346643,117255,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Early),1500.0,NBA,2024-11-17 20:30:00+00:00,5.0,356
170346644,117255,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Early),3000.0,NBA,2024-11-17 20:30:00+00:00,4.0,891
170346645,117255,180.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Early),4400.0,NBA,2024-11-17 20:30:00+00:00,180.0,27
170346646,117255,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Early),750.0,NBA,2024-11-17 20:30:00+00:00,33.0,26
170346647,117255,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Early),30000.0,NBA,2024-11-17 20:30:00+00:00,15.0,2352
170346648,117255,1.0,False,False,True,False,True,NBA $4K And-One (Early),4000.0,NBA,2024-11-17 20:30:00+00:00,1.0,4756
170346649,117259,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIA @ IND),100.0,NBA,2024-11-17 22:00:00+00:00,3.0,39
170346650,117259,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MIA @ IND),4000.0,NBA,2024-11-17 22:00:00+00:00,10.0,470
170346651,117259,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIA @ IND),310.0,NBA,2024-11-17 22:00:00+00:00,50.0,7
170346652,117259,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIA @ IND),155.0,NBA,2024-11-17 22:00:00+00:00,12.0,15
170346653,117259,1.0,False,False,True,False,True,NBA Showdown $500 And-One (MIA @ IND),500.0,NBA,2024-11-17 22:00:00+00:00,1.0,594
