contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184781213,137136,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-13 01:00:00+00:00,12.0,19
184781214,137136,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-13 01:00:00+00:00,50.0,11
184781215,137136,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-11-13 01:00:00+00:00,100.0,8
184781216,137136,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-11-13 01:00:00+00:00,10.0,1764
184781217,137136,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-13 01:00:00+00:00,0.5,5112
184781218,137136,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-11-13 01:00:00+00:00,33.0,10
184781219,137136,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-11-13 01:00:00+00:00,5.0,95
184781220,137137,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHX @ DAL),500.0,NBA,2025-11-13 01:30:00+00:00,5.0,118
184781221,137137,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ DAL),200.0,NBA,2025-11-13 01:30:00+00:00,12.0,19
184781222,137137,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ DAL),500.0,NBA,2025-11-13 01:30:00+00:00,50.0,11
184781223,137137,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX @ DAL),300.0,NBA,2025-11-13 01:30:00+00:00,0.25,1426
184781224,137137,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX @ DAL)",720.0,NBA,2025-11-13 01:30:00+00:00,100.0,8
184781225,137137,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX @ DAL),15000.0,NBA,2025-11-13 01:30:00+00:00,10.0,1764
184781226,137137,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHX @ DAL),1500.0,NBA,2025-11-13 01:30:00+00:00,1.0,1783
184781227,137137,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (PHX @ DAL),285.0,NBA,2025-11-13 01:30:00+00:00,33.0,10
184781228,137137,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (PHX @ DAL),400.0,NBA,2025-11-13 01:30:00+00:00,3.0,158
184781229,137138,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ OKC),1000.0,NBA,2025-11-13 02:30:00+00:00,5.0,237
184781230,137138,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ OKC),500.0,NBA,2025-11-13 02:30:00+00:00,0.25,2378
184781231,137138,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL @ OKC),1500.0,NBA,2025-11-13 02:30:00+00:00,150.0,11
184781232,137138,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ OKC),200.0,NBA,2025-11-13 02:30:00+00:00,12.0,19
184781233,137138,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ OKC),500.0,NBA,2025-11-13 02:30:00+00:00,50.0,11
184781234,137138,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAL @ OKC),400.0,NBA,2025-11-13 02:30:00+00:00,33.0,14
184781235,137138,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (LAL @ OKC),2500.0,NBA,2025-11-13 02:30:00+00:00,1.0,2972
184781236,137138,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAL @ OKC),400.0,NBA,2025-11-13 02:30:00+00:00,3.0,158
184781237,137138,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (LAL @ OKC),15000.0,NBA,2025-11-13 02:30:00+00:00,15.0,1176
184781238,137138,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL @ OKC)",540.0,NBA,2025-11-13 02:30:00+00:00,100.0,6
184781239,137139,3.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2025-11-13 02:30:00+00:00,6.0,5098
184781240,137139,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-11-13 02:30:00+00:00,1.0,11890
184781241,137139,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-11-13 02:30:00+00:00,100.0,55
184781242,137139,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-11-13 02:30:00+00:00,12.0,147
184781243,137139,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-11-13 02:30:00+00:00,5.0,951
184781244,137139,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-11-13 02:30:00+00:00,0.25,7134
184781245,137139,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-13 02:30:00+00:00,300.0,5
184781246,137139,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-11-13 02:30:00+00:00,50.0,45
184781247,137139,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-11-13 02:30:00+00:00,1500.0,8
184781248,137139,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2025-11-13 02:30:00+00:00,222.0,200
184781249,137139,16.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2025-11-13 02:30:00+00:00,33.0,176
184781250,137139,9.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2025-11-13 02:30:00+00:00,18.0,9803
184781251,137139,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-11-13 02:30:00+00:00,4.0,1486
184781252,137139,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-11-13 02:30:00+00:00,0.5,11890
184781253,137139,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-11-13 02:30:00+00:00,25.0,45
184781254,137139,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-11-13 02:30:00+00:00,10.0,57
184781255,137139,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-11-13 02:30:00+00:00,5.0,114
184781256,137141,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-11-13 02:30:00+00:00,1.0,1189
184781257,137141,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-11-13 02:30:00+00:00,0.25,1426
184781258,137141,2.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2025-11-13 02:30:00+00:00,5.0,951
184781259,137141,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-11-13 02:30:00+00:00,27.0,10
184781260,137141,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-11-13 02:30:00+00:00,3.0,39
184781261,137142,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DEN @ LAC),22000.0,NBA,2025-11-13 03:30:00+00:00,5.0,5231
184781262,137142,0.0,False,False,True,False,True,NBA Showdown $5K And-One (DEN @ LAC),5000.0,NBA,2025-11-13 03:30:00+00:00,1.0,5945
184781263,137142,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ LAC),500.0,NBA,2025-11-13 03:30:00+00:00,0.25,2378
184781264,137142,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ LAC),200.0,NBA,2025-11-13 03:30:00+00:00,12.0,19
184781265,137142,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ LAC),500.0,NBA,2025-11-13 03:30:00+00:00,50.0,11
184781266,137142,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN @ LAC)",720.0,NBA,2025-11-13 03:30:00+00:00,100.0,8
184781267,137142,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (DEN @ LAC),2000.0,NBA,2025-11-13 03:30:00+00:00,3.0,792
184781268,137142,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DEN @ LAC),1350.0,NBA,2025-11-13 03:30:00+00:00,300.0,5
184781269,137142,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN @ LAC),750.0,NBA,2025-11-13 03:30:00+00:00,5.0,178
184781270,137142,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (DEN @ LAC),6000.0,NBA,2025-11-13 03:30:00+00:00,180.0,37
184781271,137142,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN @ LAC),510.0,NBA,2025-11-13 03:30:00+00:00,33.0,18
184781272,137142,9.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (DEN @ LAC),80000.0,NBA,2025-11-13 03:30:00+00:00,18.0,5228
184781273,137142,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DEN @ LAC),3000.0,NBA,2025-11-13 03:30:00+00:00,0.5,7134
184781274,137144,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DEN @ LAC),150.0,NBA,2025-11-13 04:30:00+00:00,5.0,35
184781275,137144,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN @ LAC),1350.0,NBA,2025-11-13 04:30:00+00:00,300.0,5
184781276,137144,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DEN @ LAC),20.0,NBA,2025-11-13 04:30:00+00:00,0.25,95
184781277,137144,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DEN @ LAC)",540.0,NBA,2025-11-13 04:30:00+00:00,100.0,6
184781278,137144,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DEN @ LAC),220.0,NBA,2025-11-13 04:30:00+00:00,50.0,5
184781279,137144,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DEN @ LAC),2000.0,NBA,2025-11-13 04:30:00+00:00,10.0,235
184781280,137144,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H DEN @ LAC),150.0,NBA,2025-11-13 04:30:00+00:00,1.0,178
184781657,137144,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DEN @ LAC),100.0,NBA,2025-11-13 04:30:00+00:00,10.0,11
184781658,137144,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN @ LAC),20.0,NBA,2025-11-13 04:30:00+00:00,1.0,23
184781659,137144,2.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H DEN @ LAC),90.0,NBA,2025-11-13 04:30:00+00:00,5.0,20
184781660,137144,0.0,False,False,True,False,False,NBA In-Game $1 Triple Up [Top 6 Win $3] (2H DEN @ LAC),18.0,NBA,2025-11-13 04:30:00+00:00,1.0,20
184781661,137144,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DEN @ LAC),300.0,NBA,2025-11-13 04:30:00+00:00,85.0,4
184781662,137144,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DEN @ LAC),110.0,NBA,2025-11-13 04:30:00+00:00,25.0,5
184781665,137134,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL @ NYK),54.0,NBA,2025-11-13 00:00:00+00:00,20.0,3
184781666,137134,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL @ NYK),135.0,NBA,2025-11-13 00:00:00+00:00,50.0,3
184781667,137134,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL @ NYK),27.0,NBA,2025-11-13 00:00:00+00:00,10.0,3
184781668,137134,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ NYK),13.5,NBA,2025-11-13 00:00:00+00:00,5.0,3
184781669,137134,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL @ NYK),2.7,NBA,2025-11-13 00:00:00+00:00,1.0,3
184781670,137134,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL @ NYK)",20000.0,NBA,2025-11-13 00:00:00+00:00,5300.0,4
184781671,137134,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL @ NYK)",4000.0,NBA,2025-11-13 00:00:00+00:00,1060.0,4
184781672,137134,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL @ NYK),2000.0,NBA,2025-11-13 00:00:00+00:00,530.0,4
184781673,137134,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL @ NYK),600.0,NBA,2025-11-13 00:00:00+00:00,162.0,4
184781674,137134,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ NYK),400.0,NBA,2025-11-13 00:00:00+00:00,109.0,4
184781675,137134,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL @ NYK),180.0,NBA,2025-11-13 00:00:00+00:00,50.0,4
184781676,137134,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ NYK),360.0,NBA,2025-11-13 00:00:00+00:00,20.0,20
184781677,137134,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ NYK),180.0,NBA,2025-11-13 00:00:00+00:00,20.0,10
184781678,137134,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ NYK),72.0,NBA,2025-11-13 00:00:00+00:00,20.0,4
184781679,137134,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ NYK),72.0,NBA,2025-11-13 00:00:00+00:00,20.0,4
184781680,137134,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ NYK),180.0,NBA,2025-11-13 00:00:00+00:00,10.0,20
184781681,137134,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ NYK),90.0,NBA,2025-11-13 00:00:00+00:00,10.0,10
184781682,137134,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ NYK),90.0,NBA,2025-11-13 00:00:00+00:00,10.0,10
184781683,137134,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ NYK),36.0,NBA,2025-11-13 00:00:00+00:00,10.0,4
184781684,137134,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ NYK),36.0,NBA,2025-11-13 00:00:00+00:00,10.0,4
184781685,137134,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ NYK),36.0,NBA,2025-11-13 00:00:00+00:00,10.0,4
184781686,137134,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ NYK),90.0,NBA,2025-11-13 00:00:00+00:00,5.0,20
184781687,137134,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ NYK),90.0,NBA,2025-11-13 00:00:00+00:00,5.0,20
184781688,137134,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ NYK),45.0,NBA,2025-11-13 00:00:00+00:00,5.0,10
184781689,137134,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ NYK),45.0,NBA,2025-11-13 00:00:00+00:00,5.0,10
184781690,137134,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ NYK),45.0,NBA,2025-11-13 00:00:00+00:00,5.0,10
184781691,137134,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ NYK),36.0,NBA,2025-11-13 00:00:00+00:00,2.0,20
184781692,137134,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ NYK),36.0,NBA,2025-11-13 00:00:00+00:00,2.0,20
184781693,137134,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ NYK),18.0,NBA,2025-11-13 00:00:00+00:00,2.0,10
184781694,137134,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ NYK),18.0,NBA,2025-11-13 00:00:00+00:00,2.0,10
184781695,137134,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ NYK),18.0,NBA,2025-11-13 00:00:00+00:00,2.0,10
184781696,137134,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ NYK),18.0,NBA,2025-11-13 00:00:00+00:00,1.0,20
184781697,137134,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ NYK),18.0,NBA,2025-11-13 00:00:00+00:00,1.0,20
184781698,137134,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ NYK),9.0,NBA,2025-11-13 00:00:00+00:00,1.0,10
184781699,137134,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ NYK),9.0,NBA,2025-11-13 00:00:00+00:00,1.0,10
184781700,137134,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ NYK),9.0,NBA,2025-11-13 00:00:00+00:00,1.0,10
184781701,137134,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL @ NYK),180.0,NBA,2025-11-13 00:00:00+00:00,50.0,4
