contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187483803,140610,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-21 00:00:00+00:00,100.0,334
187483804,140610,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-21 00:00:00+00:00,100.0,111
187483805,140610,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-21 00:00:00+00:00,40.0,583
187483806,140610,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-21 00:00:00+00:00,12.0,980
187483807,140610,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-21 00:00:00+00:00,5.0,2378
187483808,140610,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2026-01-21 00:00:00+00:00,250.0,22
187483809,140610,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-21 00:00:00+00:00,100.0,33
187483810,140610,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-01-21 00:00:00+00:00,12.0,490
187483811,140610,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-21 00:00:00+00:00,50.0,34
187483812,140610,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-21 00:00:00+00:00,3.0,1189
187483815,140610,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2026-01-21 00:00:00+00:00,2.0,1189
187483816,140610,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2026-01-21 00:00:00+00:00,50.0,90
187483817,140610,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-21 00:00:00+00:00,5.0,459
187483818,140610,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-21 00:00:00+00:00,2.0,1149
187483819,140610,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-21 00:00:00+00:00,0.25,14268
187483820,140610,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-21 00:00:00+00:00,20.0,176
187483821,140610,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2026-01-21 00:00:00+00:00,2.0,5945
187483822,140610,200.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2026-01-21 00:00:00+00:00,400.0,22
187483823,140610,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-01-21 00:00:00+00:00,333.0,27
187483824,140610,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-21 00:00:00+00:00,40.0,291
187483825,140610,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-21 00:00:00+00:00,27.0,129
187483826,140610,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-21 00:00:00+00:00,1.0,2378
187483827,140610,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-01-21 00:00:00+00:00,100.0,22
187483828,140610,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-01-21 00:00:00+00:00,25.0,183
187483829,140610,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-01-21 00:00:00+00:00,25.0,45
187483830,140610,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2026-01-21 00:00:00+00:00,10.0,344
187483831,140610,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-01-21 00:00:00+00:00,5.0,459
187483832,140776,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-01-21 00:00:00+00:00,1.0,2378
187483833,140776,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-01-21 00:00:00+00:00,0.25,2378
187483834,140776,6.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-01-21 00:00:00+00:00,12.0,29
187483835,140776,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-01-21 00:00:00+00:00,50.0,11
187483836,140776,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-01-21 00:00:00+00:00,100.0,8
187483837,140776,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-21 00:00:00+00:00,3.0,39
187483838,140776,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2026-01-21 00:00:00+00:00,5.0,2378
187483839,140776,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-01-21 00:00:00+00:00,5.0,47
187483840,140777,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-21 00:00:00+00:00,1.0,2378
187483841,140778,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX @ PHI),8000.0,NBA,2026-01-21 00:00:00+00:00,10.0,941
187483842,140778,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX @ PHI),1500.0,NBA,2026-01-21 00:00:00+00:00,150.0,11
187483843,140778,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ PHI),200.0,NBA,2026-01-21 00:00:00+00:00,12.0,19
187483844,140778,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ PHI),500.0,NBA,2026-01-21 00:00:00+00:00,50.0,11
187483845,140778,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX @ PHI),300.0,NBA,2026-01-21 00:00:00+00:00,0.25,1426
187483846,140778,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHX @ PHI),100.0,NBA,2026-01-21 00:00:00+00:00,3.0,39
187483847,140778,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHX @ PHI),1500.0,NBA,2026-01-21 00:00:00+00:00,1.0,1783
187483848,140778,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (PHX @ PHI),200.0,NBA,2026-01-21 00:00:00+00:00,5.0,47
187483849,140778,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHX @ PHI),400.0,NBA,2026-01-21 00:00:00+00:00,33.0,14
187483850,140779,7.0,False,False,True,False,True,NBA $10K Fadeaway [$2K to 1st] (Turbo),10000.0,NBA,2026-01-21 01:00:00+00:00,15.0,784
187483851,140779,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2026-01-21 01:00:00+00:00,5.0,237
187483852,140779,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2026-01-21 01:00:00+00:00,150.0,14
187483853,140779,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-21 01:00:00+00:00,50.0,17
187483854,140779,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2026-01-21 01:00:00+00:00,3.0,198
187483855,140779,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-01-21 01:00:00+00:00,12.0,19
187483856,140779,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2026-01-21 01:00:00+00:00,0.25,3567
187483857,140779,16.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2026-01-21 01:00:00+00:00,33.0,18
187483858,140779,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2026-01-21 01:00:00+00:00,1.0,2972
187483859,140780,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (SAS @ HOU),10000.0,NBA,2026-01-21 01:00:00+00:00,15.0,784
187483860,140780,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ HOU),750.0,NBA,2026-01-21 01:00:00+00:00,50.0,17
187483861,140780,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ HOU),500.0,NBA,2026-01-21 01:00:00+00:00,0.25,2378
187483862,140780,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAS @ HOU),200.0,NBA,2026-01-21 01:00:00+00:00,3.0,79
