contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174698845,123436,1415.0,False,False,True,False,True,LAST SHOT: NBA $4M Fantasy Basketball World Championship MEGAQualifier #89-92,163065.0,NBA,2025-03-14 23:00:00+00:00,2830.0,67
174776606,123436,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-03-14 23:00:00+00:00,333.0,20
174776607,123436,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-03-14 23:00:00+00:00,100.0,111
174776608,123436,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-03-14 23:00:00+00:00,40.0,291
174776609,123436,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-14 23:00:00+00:00,12.0,980
174776610,123436,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-14 23:00:00+00:00,5.0,2378
174776611,123436,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-14 23:00:00+00:00,50.0,22
174776612,123436,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-14 23:00:00+00:00,5300.0,6
174776613,123436,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-03-14 23:00:00+00:00,3.0,1981
174776614,123436,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-03-14 23:00:00+00:00,12.0,490
174776615,123436,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-14 23:00:00+00:00,1.0,17835
174776616,123436,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-03-14 23:00:00+00:00,0.25,14268
174776617,123436,530.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2025-03-14 23:00:00+00:00,1060.0,10
174776618,123436,100.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2025-03-14 23:00:00+00:00,200.0,166
174776619,123436,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-03-14 23:00:00+00:00,20.0,176
174776620,123436,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-14 23:00:00+00:00,2.0,5945
174776621,123436,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-03-14 23:00:00+00:00,0.5,47562
174776622,123436,200.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2025-03-14 23:00:00+00:00,400.0,15
174776623,123436,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-03-14 23:00:00+00:00,100.0,277
174776624,123436,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-03-14 23:00:00+00:00,40.0,583
174776625,123436,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-03-14 23:00:00+00:00,27.0,172
174776626,123436,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-03-14 23:00:00+00:00,2.0,594
174776627,123436,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-03-14 23:00:00+00:00,1.0,1189
174776628,123436,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,100.0,11
174776629,123436,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-03-14 23:00:00+00:00,50.0,45
174776630,123436,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,50.0,22
174776631,123436,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-03-14 23:00:00+00:00,25.0,91
174776632,123436,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,25.0,45
174776633,123436,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,10.0,114
174776634,123436,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,10.0,114
174776635,123436,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,5.0,229
174776636,123436,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,5.0,229
174776637,123436,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-14 23:00:00+00:00,2.0,574
174776638,123759,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-14 23:00:00+00:00,50.0,7
174776639,123759,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-14 23:00:00+00:00,5.0,237
174776640,123759,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-14 23:00:00+00:00,1.0,4756
174776641,123758,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-03-14 23:00:00+00:00,12.0,29
174776642,123758,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-14 23:00:00+00:00,0.25,3567
174776643,123758,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-03-14 23:00:00+00:00,5.0,71
174776644,123758,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-14 23:00:00+00:00,1.0,3567
174776645,123758,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-14 23:00:00+00:00,33.0,12
174776646,123758,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-14 23:00:00+00:00,3.0,158
174776647,123758,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-14 23:00:00+00:00,100.0,5
174776648,123760,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (BOS @ MIA),1900.0,NBA,2025-03-14 23:00:00+00:00,150.0,14
174776649,123760,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ MIA),750.0,NBA,2025-03-14 23:00:00+00:00,50.0,17
174776650,123760,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ MIA),200.0,NBA,2025-03-14 23:00:00+00:00,12.0,19
174776651,123760,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS @ MIA),750.0,NBA,2025-03-14 23:00:00+00:00,0.25,3567
174776652,123760,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (BOS @ MIA),400.0,NBA,2025-03-14 23:00:00+00:00,3.0,158
174776653,123760,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS @ MIA),510.0,NBA,2025-03-14 23:00:00+00:00,33.0,18
174776654,123760,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (BOS @ MIA),15000.0,NBA,2025-03-14 23:00:00+00:00,15.0,1176
174776655,123760,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (BOS @ MIA),2500.0,NBA,2025-03-14 23:00:00+00:00,1.0,2972
174776656,123760,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BOS @ MIA),750.0,NBA,2025-03-14 23:00:00+00:00,5.0,178
174776657,123761,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (LAC @ ATL),1900.0,NBA,2025-03-14 23:30:00+00:00,150.0,14
174776658,123761,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAC @ ATL),750.0,NBA,2025-03-14 23:30:00+00:00,50.0,17
174776659,123761,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC @ ATL),500.0,NBA,2025-03-14 23:30:00+00:00,0.25,2378
174776660,123761,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC @ ATL),300.0,NBA,2025-03-14 23:30:00+00:00,12.0,29
174776661,123761,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC @ ATL),6000.0,NBA,2025-03-14 23:30:00+00:00,10.0,705
174776662,123761,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAC @ ATL),200.0,NBA,2025-03-14 23:30:00+00:00,3.0,79
174776663,123761,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (LAC @ ATL),1500.0,NBA,2025-03-14 23:30:00+00:00,1.0,1783
174776664,123761,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAC @ ATL),510.0,NBA,2025-03-14 23:30:00+00:00,33.0,18
174776665,123761,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (LAC @ ATL),400.0,NBA,2025-03-14 23:30:00+00:00,5.0,95
174776666,123762,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-15 00:00:00+00:00,10.0,1176
174776667,123762,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-15 00:00:00+00:00,150.0,14
174776668,123762,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-03-15 00:00:00+00:00,50.0,17
174776669,123762,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-03-15 00:00:00+00:00,12.0,19
174776670,123762,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-03-15 00:00:00+00:00,0.25,3567
174776671,123762,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-03-15 00:00:00+00:00,3.0,158
174776672,123762,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-15 00:00:00+00:00,1.0,2972
174776673,123762,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-03-15 00:00:00+00:00,5.0,178
174776674,123762,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-15 00:00:00+00:00,33.0,14
174776675,123763,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ MEM),750.0,NBA,2025-03-15 00:00:00+00:00,50.0,17
174776676,123763,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ MEM),8000.0,NBA,2025-03-15 00:00:00+00:00,10.0,941
174776677,123763,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ MEM),500.0,NBA,2025-03-15 00:00:00+00:00,0.25,2378
174776678,123763,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CLE @ MEM),500.0,NBA,2025-03-15 00:00:00+00:00,5.0,118
174776679,123763,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE @ MEM),1500.0,NBA,2025-03-15 00:00:00+00:00,150.0,11
174776680,123763,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CLE @ MEM),300.0,NBA,2025-03-15 00:00:00+00:00,3.0,118
174776681,123763,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (CLE @ MEM),240.0,NBA,2025-03-15 00:00:00+00:00,27.0,10
174776682,123763,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CLE @ MEM),1500.0,NBA,2025-03-15 00:00:00+00:00,1.0,1783
174776683,123763,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ MEM),155.0,NBA,2025-03-15 00:00:00+00:00,12.0,15
174776684,123764,0.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL @ DEN),2000.0,NBA,2025-03-15 01:30:00+00:00,1.0,2378
174776685,123764,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (LAL @ DEN),1900.0,NBA,2025-03-15 01:30:00+00:00,150.0,14
174776686,123764,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ DEN),500.0,NBA,2025-03-15 01:30:00+00:00,0.25,2378
174776687,123764,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ DEN),200.0,NBA,2025-03-15 01:30:00+00:00,12.0,19
174776688,123764,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ DEN),500.0,NBA,2025-03-15 01:30:00+00:00,50.0,11
174776689,123764,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAL @ DEN),200.0,NBA,2025-03-15 01:30:00+00:00,3.0,79
174776690,123764,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL @ DEN),750.0,NBA,2025-03-15 01:30:00+00:00,5.0,178
174776691,123764,16.0,False,False,True,False,True,NBA Showdown $455 Triple Threat [Single Entry] (LAL @ DEN),455.0,NBA,2025-03-15 01:30:00+00:00,33.0,16
174776692,123764,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (LAL @ DEN),8000.0,NBA,2025-03-15 01:30:00+00:00,15.0,627
174776693,123764,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL @ DEN)",540.0,NBA,2025-03-15 01:30:00+00:00,100.0,6
174776694,123765,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-03-15 01:30:00+00:00,4.0,1189
174776695,123765,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-15 01:30:00+00:00,0.25,7134
174776696,123765,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2025-03-15 01:30:00+00:00,100.0,33
174776697,123765,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-15 01:30:00+00:00,5.0,713
174776698,123765,150.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2025-03-15 01:30:00+00:00,300.0,6
174776699,123765,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-03-15 01:30:00+00:00,50.0,34
174776700,123765,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-03-15 01:30:00+00:00,1.0,9512
174776701,123765,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-03-15 01:30:00+00:00,12.0,98
174776702,123765,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-03-15 01:30:00+00:00,1500.0,6
174776703,123765,111.0,False,False,True,False,True,NBA $26.8K Slam Jam [$5K to 1st] (Night),26800.0,NBA,2025-03-15 01:30:00+00:00,222.0,134
174776704,123765,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-03-15 01:30:00+00:00,33.0,141
174776705,123765,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-03-15 01:30:00+00:00,0.5,9512
174776706,123766,0.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2025-03-15 01:30:00+00:00,1.0,1189
174776707,123766,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-15 01:30:00+00:00,0.25,1426
174776708,123766,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-15 01:30:00+00:00,3.0,39
174776709,123766,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-03-15 01:30:00+00:00,50.0,5
174776710,123766,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-15 01:30:00+00:00,5.0,713
174776711,123767,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC @ PHX),200.0,NBA,2025-03-15 02:00:00+00:00,12.0,19
174776712,123767,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC @ PHX),500.0,NBA,2025-03-15 02:00:00+00:00,50.0,11
174776713,123767,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC @ PHX),750.0,NBA,2025-03-15 02:00:00+00:00,0.25,3567
174776714,123767,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC @ PHX),1350.0,NBA,2025-03-15 02:00:00+00:00,300.0,5
174776715,123767,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC @ PHX),510.0,NBA,2025-03-15 02:00:00+00:00,33.0,18
174776716,123767,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ PHX),750.0,NBA,2025-03-15 02:00:00+00:00,5.0,178
174776717,123767,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (SAC @ PHX),5200.0,NBA,2025-03-15 02:00:00+00:00,180.0,32
174776718,123767,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (SAC @ PHX),1500.0,NBA,2025-03-15 02:00:00+00:00,3.0,594
174776719,123767,0.0,False,False,True,False,True,NBA Showdown $4K And-One (SAC @ PHX),4000.0,NBA,2025-03-15 02:00:00+00:00,1.0,4756
174776720,123767,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAC @ PHX),2150.0,NBA,2025-03-15 02:00:00+00:00,0.5,5112
174776721,123767,50.0,False,False,True,False,True,NBA Showdown $1.17K Showtime [Single Entry] (SAC @ PHX),1170.0,NBA,2025-03-15 02:00:00+00:00,100.0,13
174776722,123769,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAC @ PHX)",720.0,NBA,2025-03-15 03:00:00+00:00,100.0,8
174776723,123769,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC @ PHX),50.0,NBA,2025-03-15 03:00:00+00:00,0.25,237
174776724,123769,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAC @ PHX),200.0,NBA,2025-03-15 03:00:00+00:00,5.0,47
174776725,123769,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAC @ PHX),265.0,NBA,2025-03-15 03:00:00+00:00,50.0,6
174776726,123769,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAC @ PHX),3000.0,NBA,2025-03-15 03:00:00+00:00,10.0,352
174776727,123769,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAC @ PHX),150.0,NBA,2025-03-15 03:00:00+00:00,1.0,178
174776940,123757,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-14 23:00:00+00:00,50.0,3
174776941,123757,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-14 23:00:00+00:00,50.0,3
174776945,123757,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-03-14 23:00:00+00:00,5.0,3
174776946,123757,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-03-14 23:00:00+00:00,5.0,3
174776948,123757,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-03-14 23:00:00+00:00,10.0,3
174776949,123757,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-03-14 23:00:00+00:00,10.0,3
174776950,123757,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-03-14 23:00:00+00:00,20.0,3
174776951,123757,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-03-14 23:00:00+00:00,20.0,3
