contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155483247,97031,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,10.0,10
155483248,97031,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,10.0,4
155483249,97031,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,10.0,4
155483250,97031,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,10.0,4
155483251,97031,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,5.0,20
155483252,97031,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,5.0,20
155483253,97031,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,5.0,10
155483254,97031,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,5.0,10
155483255,97031,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,5.0,10
155483256,97031,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,2.0,20
155483257,97031,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,2.0,20
155483258,97031,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,2.0,10
155483259,97031,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,2.0,10
155483260,97031,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,2.0,10
155483261,97031,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,1.0,20
155483262,97031,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,1.0,20
155483263,97031,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs MIL),9.0,NBA,2023-12-06 00:30:00+00:00,1.0,10
155483264,97031,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs MIL),9.0,NBA,2023-12-06 00:30:00+00:00,1.0,10
155483265,97031,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs MIL),9.0,NBA,2023-12-06 00:30:00+00:00,1.0,10
155483266,97031,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK vs MIL),180.0,NBA,2023-12-06 00:30:00+00:00,50.0,4
155483267,97031,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK vs MIL),72.0,NBA,2023-12-06 00:30:00+00:00,20.0,4
155483268,97031,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,10.0,10
155483269,97031,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,5.0,10
155483270,97031,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK vs MIL),27.0,NBA,2023-12-06 00:30:00+00:00,3.0,10
155483271,97031,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK vs MIL),9.0,NBA,2023-12-06 00:30:00+00:00,1.0,10
155483272,97031,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,10.0,5
155483273,97031,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK vs MIL),22.5,NBA,2023-12-06 00:30:00+00:00,5.0,5
155483274,97031,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs MIL),13.5,NBA,2023-12-06 00:30:00+00:00,5.0,3
155483275,97031,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK vs MIL),9.0,NBA,2023-12-06 00:30:00+00:00,2.0,5
155483276,97031,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK vs MIL),5.4,NBA,2023-12-06 00:30:00+00:00,2.0,3
155483277,97031,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK vs MIL),4.5,NBA,2023-12-06 00:30:00+00:00,1.0,5
155483278,97031,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK vs MIL)",30000.0,NBA,2023-12-06 00:30:00+00:00,10600.0,3
155483279,97031,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK vs MIL)",15000.0,NBA,2023-12-06 00:30:00+00:00,5300.0,3
155483280,97031,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK vs MIL)",3000.0,NBA,2023-12-06 00:30:00+00:00,1060.0,3
155483281,97031,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK vs MIL),1500.0,NBA,2023-12-06 00:30:00+00:00,530.0,3
155483282,97031,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK vs MIL),450.0,NBA,2023-12-06 00:30:00+00:00,162.0,3
155483283,97031,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs MIL),300.0,NBA,2023-12-06 00:30:00+00:00,109.0,3
155483284,97031,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs MIL),300.0,NBA,2023-12-06 00:30:00+00:00,109.0,3
155483285,97031,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK vs MIL),225.0,NBA,2023-12-06 00:30:00+00:00,50.0,5
155483286,97031,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK vs MIL),135.0,NBA,2023-12-06 00:30:00+00:00,50.0,3
155483287,97031,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,20.0,5
155483288,97031,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,20.0,5
155483289,97031,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs MIL),54.0,NBA,2023-12-06 00:30:00+00:00,20.0,3
155483290,97031,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs MIL),54.0,NBA,2023-12-06 00:30:00+00:00,20.0,3
155483291,97031,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs MIL),54.0,NBA,2023-12-06 00:30:00+00:00,20.0,3
155483292,97031,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK vs MIL),90.0,NBA,2023-12-06 00:30:00+00:00,10.0,10
155483293,97031,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,10.0,5
155483294,97031,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,10.0,5
155483295,97031,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs MIL),27.0,NBA,2023-12-06 00:30:00+00:00,10.0,3
155483296,97031,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs MIL),27.0,NBA,2023-12-06 00:30:00+00:00,10.0,3
155483297,97031,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs MIL),27.0,NBA,2023-12-06 00:30:00+00:00,10.0,3
155483298,97031,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,5.0,10
155483299,97031,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs MIL),45.0,NBA,2023-12-06 00:30:00+00:00,5.0,10
155483300,97031,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs MIL),22.5,NBA,2023-12-06 00:30:00+00:00,5.0,5
155483301,97031,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs MIL),22.5,NBA,2023-12-06 00:30:00+00:00,5.0,5
155483302,97031,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs MIL),22.5,NBA,2023-12-06 00:30:00+00:00,5.0,5
155483303,97031,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs MIL),13.5,NBA,2023-12-06 00:30:00+00:00,5.0,3
155483304,97031,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs MIL),13.5,NBA,2023-12-06 00:30:00+00:00,5.0,3
155483305,97031,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs MIL),13.5,NBA,2023-12-06 00:30:00+00:00,5.0,3
155483306,97031,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,2.0,20
155483307,97031,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs MIL),36.0,NBA,2023-12-06 00:30:00+00:00,2.0,20
155483308,97031,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,2.0,10
155483309,97031,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,2.0,10
155483310,97031,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs MIL),18.0,NBA,2023-12-06 00:30:00+00:00,2.0,10
