contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169599365,116357,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-02 23:30:00+00:00,100.0,111
169599366,116357,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-11-02 23:30:00+00:00,27.0,215
169599367,116357,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-02 23:30:00+00:00,12.0,980
169599368,116357,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-02 23:30:00+00:00,5.0,2378
169599369,116357,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-11-02 23:30:00+00:00,50.0,68
169599370,116357,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-02 23:30:00+00:00,12.0,490
169599371,116357,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-02 23:30:00+00:00,5.0,1189
169599372,116357,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-02 23:30:00+00:00,100.0,22
169599373,116357,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-11-02 23:30:00+00:00,25.0,91
169599374,116357,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-02 23:30:00+00:00,2.0,1189
169599375,116357,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-11-02 23:30:00+00:00,5.0,459
169599376,116357,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-02 23:30:00+00:00,2.0,1149
169599377,116357,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-11-02 23:30:00+00:00,50.0,45
169599378,116357,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-11-02 23:30:00+00:00,20.0,235
169599379,116357,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-02 23:30:00+00:00,0.25,23781
169599380,116357,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-11-02 23:30:00+00:00,0.5,11890
169599381,116357,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-11-02 23:30:00+00:00,333.0,16
169599382,116357,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-11-02 23:30:00+00:00,100.0,277
169599383,116357,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-11-02 23:30:00+00:00,40.0,437
169599384,116357,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2024-11-02 23:30:00+00:00,40.0,233
169599385,116357,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-02 23:30:00+00:00,1.0,2378
169599386,116357,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-02 23:30:00+00:00,50.0,22
169599387,116357,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2024-11-02 23:30:00+00:00,25.0,137
169599388,116357,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-11-02 23:30:00+00:00,10.0,229
169599389,116357,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-11-02 23:30:00+00:00,10.0,114
169599390,116357,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-11-02 23:30:00+00:00,5.0,689
169599391,116359,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-02 23:30:00+00:00,0.25,4756
169599392,116359,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-02 23:30:00+00:00,3.0,198
169599393,116359,5.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2024-11-02 23:30:00+00:00,5.0,118
169599394,116359,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-02 23:30:00+00:00,12.0,19
169599395,116359,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-02 23:30:00+00:00,1.0,3567
169599396,116359,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-11-02 23:30:00+00:00,50.0,5
169599397,116359,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-11-02 23:30:00+00:00,100.0,5
169599398,116361,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM @ PHI),750.0,NBA,2024-11-02 23:30:00+00:00,50.0,17
169599399,116361,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ PHI),500.0,NBA,2024-11-02 23:30:00+00:00,0.25,2378
169599400,116361,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MEM @ PHI),200.0,NBA,2024-11-02 23:30:00+00:00,12.0,19
169599401,116361,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM @ PHI),6000.0,NBA,2024-11-02 23:30:00+00:00,10.0,705
169599402,116361,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM @ PHI)",720.0,NBA,2024-11-02 23:30:00+00:00,100.0,8
169599403,116361,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MEM @ PHI),1500.0,NBA,2024-11-02 23:30:00+00:00,1.0,1783
169599404,116361,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MEM @ PHI),400.0,NBA,2024-11-02 23:30:00+00:00,3.0,158
169599405,116361,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MEM @ PHI),400.0,NBA,2024-11-02 23:30:00+00:00,5.0,95
169599406,116362,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-11-03 00:00:00+00:00,10.0,1176
169599407,116362,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-11-03 00:00:00+00:00,0.25,4756
169599408,116362,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-11-03 00:00:00+00:00,1.0,2378
169599409,116362,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-03 00:00:00+00:00,5.0,237
169599410,116362,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-11-03 00:00:00+00:00,50.0,17
169599411,116362,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-03 00:00:00+00:00,150.0,11
169599412,116362,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-11-03 00:00:00+00:00,3.0,297
169599413,116362,27.0,False,False,True,False,True,NBA $400 Fast Break [Single Entry] (Turbo),400.0,NBA,2024-11-03 00:00:00+00:00,27.0,17
169599414,116362,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-03 00:00:00+00:00,12.0,39
169599415,116392,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA @ WAS),10000.0,NBA,2024-11-03 01:30:00+00:00,10.0,1176
169599416,116392,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIA @ WAS),2000.0,NBA,2024-11-03 01:30:00+00:00,1.0,2378
169599417,116392,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (MIA @ WAS),500.0,NBA,2024-11-03 01:30:00+00:00,27.0,21
169599418,116392,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA @ WAS),1000.0,NBA,2024-11-03 01:30:00+00:00,5.0,237
169599419,116392,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIA @ WAS),1500.0,NBA,2024-11-03 01:30:00+00:00,150.0,11
169599420,116392,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA @ WAS),500.0,NBA,2024-11-03 01:30:00+00:00,50.0,11
169599421,116392,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA @ WAS),750.0,NBA,2024-11-03 01:30:00+00:00,0.25,3567
169599422,116392,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIA @ WAS),750.0,NBA,2024-11-03 01:30:00+00:00,3.0,297
169599423,116392,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIA @ WAS),400.0,NBA,2024-11-03 01:30:00+00:00,12.0,39
169599424,116364,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-11-03 02:00:00+00:00,4.0,1189
169599425,116364,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-11-03 02:00:00+00:00,1.0,11890
169599426,116364,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-11-03 02:00:00+00:00,5.0,951
169599427,116364,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-11-03 02:00:00+00:00,0.25,7134
169599428,116364,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-03 02:00:00+00:00,300.0,5
169599429,116364,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-11-03 02:00:00+00:00,50.0,34
169599430,116364,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-11-03 02:00:00+00:00,0.5,11890
169599431,116364,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-11-03 02:00:00+00:00,1500.0,6
169599432,116364,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-11-03 02:00:00+00:00,33.0,141
169599433,116364,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-11-03 02:00:00+00:00,100.0,66
169599434,116364,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-11-03 02:00:00+00:00,12.0,196
169599435,116365,1.0,False,False,True,False,True,NBA Starting 5 $1K And-One (Night),1000.0,NBA,2024-11-03 02:00:00+00:00,1.0,1189
169599436,116365,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2024-11-03 02:00:00+00:00,0.25,1426
169599437,116365,27.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2024-11-03 02:00:00+00:00,27.0,10
169599438,116365,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2024-11-03 02:00:00+00:00,3.0,39
169599439,116365,5.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2024-11-03 02:00:00+00:00,5.0,713
169599440,116366,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC @ LAC),1000.0,NBA,2024-11-03 02:30:00+00:00,0.25,4756
169599441,116366,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (OKC @ LAC),500.0,NBA,2024-11-03 02:30:00+00:00,12.0,49
169599442,116366,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ LAC),750.0,NBA,2024-11-03 02:30:00+00:00,50.0,17
169599443,116366,1.0,False,False,True,False,True,NBA Showdown $7K And-One (OKC @ LAC),7000.0,NBA,2024-11-03 02:30:00+00:00,1.0,8323
169599444,116366,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ LAC),1350.0,NBA,2024-11-03 02:30:00+00:00,300.0,5
169599445,116366,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (OKC @ LAC),1500.0,NBA,2024-11-03 02:30:00+00:00,5.0,356
169599446,116366,4.0,False,False,True,False,True,NBA Showdown $3K Four Point Play [20 Entry Max] (OKC @ LAC),3000.0,NBA,2024-11-03 02:30:00+00:00,4.0,891
169599447,116366,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC @ LAC),750.0,NBA,2024-11-03 02:30:00+00:00,33.0,26
169599448,116366,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (OKC @ LAC),6000.0,NBA,2024-11-03 02:30:00+00:00,180.0,37
169599449,116366,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (OKC @ LAC),3000.0,NBA,2024-11-03 02:30:00+00:00,0.5,7134
169599450,116366,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (OKC @ LAC),1530.0,NBA,2024-11-03 02:30:00+00:00,100.0,17
169599451,116368,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC @ LAC),50.0,NBA,2024-11-03 03:30:00+00:00,0.25,237
169599452,116368,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H OKC @ LAC),100.0,NBA,2024-11-03 03:30:00+00:00,5.0,23
169599453,116368,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H OKC @ LAC),2000.0,NBA,2024-11-03 03:30:00+00:00,10.0,235
169599454,116368,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ LAC),200.0,NBA,2024-11-03 03:30:00+00:00,1.0,237
169599455,116368,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC @ LAC)",540.0,NBA,2024-11-03 03:30:00+00:00,100.0,6
169601219,116357,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-11-02 23:30:00+00:00,50.0,4
169601220,116357,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-11-02 23:30:00+00:00,50.0,4
169601221,116357,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-11-02 23:30:00+00:00,109.0,4
169601222,116357,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-11-02 23:30:00+00:00,109.0,4
169601223,116357,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-11-02 23:30:00+00:00,1.0,3
169601225,116357,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-11-02 23:30:00+00:00,1.0,3
169601226,116357,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-11-02 23:30:00+00:00,2.0,3
169601227,116357,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-11-02 23:30:00+00:00,2.0,3
169601228,116357,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-11-02 23:30:00+00:00,2.0,3
169601229,116357,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-11-02 23:30:00+00:00,5.0,3
169601230,116357,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-11-02 23:30:00+00:00,5.0,3
169601231,116357,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-11-02 23:30:00+00:00,5.0,3
169601232,116357,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-11-02 23:30:00+00:00,10.0,3
169601233,116357,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-11-02 23:30:00+00:00,10.0,3
169601234,116357,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-11-02 23:30:00+00:00,10.0,3
169601235,116357,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-11-02 23:30:00+00:00,20.0,3
169601236,116357,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-11-02 23:30:00+00:00,20.0,3
169601237,116357,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-11-02 23:30:00+00:00,20.0,3
169601238,116357,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-11-02 23:30:00+00:00,530.0,3
169601239,116357,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-11-02 23:30:00+00:00,109.0,3
169601240,116357,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-11-02 23:30:00+00:00,109.0,3
169601241,116357,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-11-02 23:30:00+00:00,109.0,3
169601242,116357,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-11-02 23:30:00+00:00,1.0,5
169601243,116357,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-11-02 23:30:00+00:00,1.0,5
169601244,116357,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-11-02 23:30:00+00:00,1.0,5
169601245,116357,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-11-02 23:30:00+00:00,2.0,5
169601246,116357,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-11-02 23:30:00+00:00,2.0,5
169601247,116357,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-11-02 23:30:00+00:00,2.0,5
169601248,116357,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-11-02 23:30:00+00:00,5.0,5
169601249,116357,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-11-02 23:30:00+00:00,5.0,5
169601250,116357,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-11-02 23:30:00+00:00,5.0,5
169601251,116357,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-11-02 23:30:00+00:00,10.0,5
169601252,116357,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-11-02 23:30:00+00:00,10.0,5
169601253,116357,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-11-02 23:30:00+00:00,10.0,5
169601254,116357,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-11-02 23:30:00+00:00,20.0,5
169601255,116357,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-11-02 23:30:00+00:00,20.0,5
169601256,116357,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-11-02 23:30:00+00:00,20.0,5
169601257,116357,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-11-02 23:30:00+00:00,109.0,5
169601258,116357,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-11-02 23:30:00+00:00,1.0,10
169601259,116357,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-11-02 23:30:00+00:00,1.0,10
169601260,116357,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-11-02 23:30:00+00:00,1.0,10
169601261,116357,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-11-02 23:30:00+00:00,2.0,10
169601262,116357,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-11-02 23:30:00+00:00,2.0,10
169601263,116357,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-11-02 23:30:00+00:00,2.0,10
169601264,116357,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-11-02 23:30:00+00:00,5.0,10
169601265,116357,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-11-02 23:30:00+00:00,5.0,10
169601266,116357,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-11-02 23:30:00+00:00,5.0,10
169601267,116357,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-11-02 23:30:00+00:00,5.0,10
169601268,116357,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-11-02 23:30:00+00:00,5.0,10
169601269,116357,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-11-02 23:30:00+00:00,5.0,10
169601270,116357,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-11-02 23:30:00+00:00,10.0,10
169601271,116357,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-11-02 23:30:00+00:00,10.0,10
169601272,116357,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-11-02 23:30:00+00:00,10.0,10
169601273,116357,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-11-02 23:30:00+00:00,10.0,10
169601274,116357,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-11-02 23:30:00+00:00,10.0,10
169601275,116357,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-11-02 23:30:00+00:00,20.0,10
169601276,116357,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-11-02 23:30:00+00:00,20.0,10
169601277,116357,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-11-02 23:30:00+00:00,50.0,3
169601278,116357,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-11-02 23:30:00+00:00,50.0,3
169601279,116357,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-11-02 23:30:00+00:00,50.0,5
169601280,116357,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-11-02 23:30:00+00:00,50.0,5
169601281,116357,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-11-02 23:30:00+00:00,5300.0,4
169601282,116357,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-11-02 23:30:00+00:00,5300.0,4
169601283,116357,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-11-02 23:30:00+00:00,5300.0,4
169601284,116357,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-11-02 23:30:00+00:00,1060.0,3
169601285,116357,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-11-02 23:30:00+00:00,530.0,4
169601286,116357,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-11-02 23:30:00+00:00,1060.0,4
169601287,116357,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-11-02 23:30:00+00:00,20.0,10
169601288,116357,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-11-02 23:30:00+00:00,20.0,10
169601289,116357,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-11-02 23:30:00+00:00,1.0,20
169601290,116357,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-11-02 23:30:00+00:00,1.0,20
169601291,116357,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-11-02 23:30:00+00:00,1.0,20
169601292,116357,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-11-02 23:30:00+00:00,2.0,20
169601293,116357,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-11-02 23:30:00+00:00,2.0,20
169601294,116357,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-11-02 23:30:00+00:00,1.0,50
169601295,116357,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-11-02 23:30:00+00:00,1.0,50
169601296,116357,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-11-02 23:30:00+00:00,1.0,50
169601297,116357,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-11-02 23:30:00+00:00,50.0,3
169601298,116357,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-11-02 23:30:00+00:00,50.0,3
169601299,116357,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-11-02 23:30:00+00:00,1.0,5
169601300,116357,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-11-02 23:30:00+00:00,1.0,5
169601301,116357,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-11-02 23:30:00+00:00,1.0,5
169601302,116357,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-11-02 23:30:00+00:00,50.0,10
169601303,116357,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-11-02 23:30:00+00:00,50.0,10
169601304,116357,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-11-02 23:30:00+00:00,50.0,10
169601305,116357,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-11-02 23:30:00+00:00,5300.0,4
169601306,116357,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-11-02 23:30:00+00:00,5300.0,3
169601307,116357,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-11-02 23:30:00+00:00,5.0,20
169601308,116357,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-11-02 23:30:00+00:00,5.0,20
