contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192024587,150369,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-06 23:30:00+00:00,5.0,3
192024588,150369,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024589,150369,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024590,150369,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024591,150369,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-06 23:30:00+00:00,2.0,5
192024592,150369,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-06 23:30:00+00:00,2.0,10
192024593,150369,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-06 23:30:00+00:00,5.0,3
192024594,150369,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-06 23:30:00+00:00,5.0,5
192024595,150369,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-06 23:30:00+00:00,5.0,10
192024596,150369,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-06 23:30:00+00:00,10.0,5
192024597,150369,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-06 23:30:00+00:00,10.0,3
192024598,150369,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-06 23:30:00+00:00,20.0,3
192024599,150369,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-06 23:30:00+00:00,50.0,5
192024600,150369,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-06 23:30:00+00:00,50.0,3
192024601,150369,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-06 23:30:00+00:00,109.0,3
192024602,150369,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-06 23:30:00+00:00,162.0,3
192024603,150369,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-06 23:30:00+00:00,530.0,3
192024604,150369,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-06 23:30:00+00:00,1060.0,3
192024605,150369,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-06 23:30:00+00:00,5300.0,3
192024606,150369,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-06 23:30:00+00:00,10600.0,3
192024607,150369,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-06 23:30:00+00:00,20.0,4
192024608,150369,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-06 23:30:00+00:00,10.0,10
192024609,150369,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-06 23:30:00+00:00,1.0,10
192024610,150369,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-06 23:30:00+00:00,3.0,10
192024611,150369,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-06 23:30:00+00:00,5.0,10
192024612,150369,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-06 23:30:00+00:00,5300.0,4
192024613,150369,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-06 23:30:00+00:00,1060.0,4
192024614,150369,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-06 23:30:00+00:00,530.0,4
192024615,150369,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-06 23:30:00+00:00,109.0,4
192024616,150369,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-06 23:30:00+00:00,50.0,4
192024617,150369,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-06 23:30:00+00:00,20.0,4
192024618,150369,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-06 23:30:00+00:00,10.0,4
192024619,150369,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-06 23:30:00+00:00,50.0,10
192024620,150369,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-06 23:30:00+00:00,1.0,10
192024621,150369,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-06 23:30:00+00:00,5.0,10
192024622,150369,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-06 23:30:00+00:00,109.0,6
192024623,150369,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-06 23:30:00+00:00,2.0,10
192024624,150369,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-06 23:30:00+00:00,20.0,10
192024625,150369,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-06 23:30:00+00:00,10.0,10
192024626,150369,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-06 23:30:00+00:00,5.0,20
192024627,150369,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-06 23:30:00+00:00,10.0,20
192024628,150369,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-06 23:30:00+00:00,20.0,20
192024629,150369,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-06 23:30:00+00:00,2.0,20
192024630,150369,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-06 23:30:00+00:00,1.0,20
192024631,150369,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-06 23:30:00+00:00,1060.0,4
192024632,150369,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-06 23:30:00+00:00,1060.0,4
192024635,150369,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-06 23:30:00+00:00,1500.0,4
192024636,150371,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024637,150371,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-06 23:30:00+00:00,10.0,3
192024638,150371,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-06 23:30:00+00:00,5.0,3
192024639,150371,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-06 23:30:00+00:00,1.0,3
192024640,150371,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-06 23:30:00+00:00,1.0,10
192024641,150371,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-06 23:30:00+00:00,1.0,5
192024642,150371,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-06 23:30:00+00:00,1.0,3
192024643,150371,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-06 23:30:00+00:00,1.0,3
192024644,150371,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-06 23:30:00+00:00,20.0,10
192024645,150371,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-06 23:30:00+00:00,10.0,10
192024646,150371,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-06 23:30:00+00:00,5.0,10
192024647,150371,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-06 23:30:00+00:00,3.0,10
192024648,150371,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-06 23:30:00+00:00,1.0,10
192024649,150371,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-06 23:30:00+00:00,5.0,3
192024650,150371,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024651,150371,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024652,150371,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-06 23:30:00+00:00,2.0,3
192024653,150371,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-07-06 23:30:00+00:00,2.0,5
192024654,150371,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-07-06 23:30:00+00:00,2.0,10
192024655,150371,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-06 23:30:00+00:00,5.0,3
192024656,150371,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-07-06 23:30:00+00:00,5.0,5
192024657,150371,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-07-06 23:30:00+00:00,5.0,10
192024658,150371,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-07-06 23:30:00+00:00,10.0,5
192024659,150371,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-06 23:30:00+00:00,10.0,3
192024660,150371,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-07-06 23:30:00+00:00,20.0,3
192024661,150371,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-07-06 23:30:00+00:00,50.0,5
192024662,150371,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-07-06 23:30:00+00:00,50.0,3
192024663,150371,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-07-06 23:30:00+00:00,109.0,3
192024664,150371,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-07-06 23:30:00+00:00,162.0,3
192024665,150371,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-07-06 23:30:00+00:00,530.0,3
192024666,150371,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-07-06 23:30:00+00:00,1060.0,3
192024667,150371,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-07-06 23:30:00+00:00,5300.0,3
192024668,150371,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-07-06 23:30:00+00:00,10600.0,3
192024669,150371,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-06 23:30:00+00:00,20.0,4
192024670,150371,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-06 23:30:00+00:00,10.0,10
192024671,150371,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-06 23:30:00+00:00,1.0,10
192024672,150371,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-06 23:30:00+00:00,3.0,10
192024673,150371,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-06 23:30:00+00:00,5.0,10
192024674,150371,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-07-06 23:30:00+00:00,5300.0,4
192024675,150371,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-07-06 23:30:00+00:00,1060.0,4
