contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169377825,115967,75.0,False,False,True,False,True,NBA $5K Pick and Pop [2 Entry Max],5000.0,NBA,2024-10-28 23:00:00+00:00,75.0,75
169377826,115967,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-10-28 23:00:00+00:00,50.0,68
169377827,115967,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-10-28 23:00:00+00:00,27.0,215
169377828,115967,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-10-28 23:00:00+00:00,2.0,1783
169377829,115967,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-10-28 23:00:00+00:00,1.0,3567
169377830,115967,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-10-28 23:00:00+00:00,2.0,1724
169377831,115967,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-10-28 23:00:00+00:00,12.0,490
169377832,115967,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-10-28 23:00:00+00:00,5.0,1189
169377833,115967,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-10-28 23:00:00+00:00,10.0,459
169377834,115967,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-10-28 23:00:00+00:00,20.0,352
169377835,115967,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-10-28 23:00:00+00:00,3.0,2378
169377836,115967,2.0,False,False,True,False,True,NBA $10K Micro Single Entry Special  [Micro Millions],10000.0,NBA,2024-10-28 23:00:00+00:00,2.0,5945
169377837,115967,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-10-28 23:00:00+00:00,0.25,35671
169377838,115967,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-10-28 23:00:00+00:00,0.5,17835
169377839,115967,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-10-28 23:00:00+00:00,400.0,18
169377840,115967,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-10-28 23:00:00+00:00,333.0,27
169377841,115967,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-10-28 23:00:00+00:00,100.0,388
169377842,115967,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-10-28 23:00:00+00:00,100.0,166
169377843,115967,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-10-28 23:00:00+00:00,40.0,728
169377844,115967,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-10-28 23:00:00+00:00,40.0,437
169377845,115967,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-10-28 23:00:00+00:00,12.0,1470
169377846,115967,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-10-28 23:00:00+00:00,5.0,3567
169377847,115967,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-10-28 23:00:00+00:00,100.0,55
169377848,115967,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-10-28 23:00:00+00:00,100.0,33
169377849,115967,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-10-28 23:00:00+00:00,50.0,22
169377850,115967,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-10-28 23:00:00+00:00,50.0,22
169377851,115967,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-10-28 23:00:00+00:00,25.0,367
169377852,115967,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-10-28 23:00:00+00:00,25.0,275
169377853,115967,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2024-10-28 23:00:00+00:00,5.0,1149
169377854,115969,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-10-28 23:00:00+00:00,0.25,4756
169377855,115969,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-10-28 23:00:00+00:00,3.0,198
169377856,115969,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-10-28 23:00:00+00:00,12.0,29
169377857,115969,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-10-28 23:00:00+00:00,50.0,7
169377858,115969,1.0,False,False,True,False,True,NBA Starting 5 $4K And-One,4000.0,NBA,2024-10-28 23:00:00+00:00,1.0,4756
169377859,115969,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-10-28 23:00:00+00:00,100.0,6
169377860,115969,5.0,False,False,True,False,True,NBA Starting 5 $750 High Five [Single Entry],750.0,NBA,2024-10-28 23:00:00+00:00,5.0,178
169377861,115971,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ ORL),10000.0,NBA,2024-10-28 23:00:00+00:00,10.0,1176
169377862,115971,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND @ ORL),1000.0,NBA,2024-10-28 23:00:00+00:00,0.25,4756
169377863,115971,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND @ ORL),1000.0,NBA,2024-10-28 23:00:00+00:00,5.0,237
169377864,115971,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND @ ORL),300.0,NBA,2024-10-28 23:00:00+00:00,12.0,29
169377865,115971,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ ORL),1500.0,NBA,2024-10-28 23:00:00+00:00,150.0,11
169377866,115971,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (IND @ ORL),500.0,NBA,2024-10-28 23:00:00+00:00,50.0,11
169377867,115971,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND @ ORL),240.0,NBA,2024-10-28 23:00:00+00:00,27.0,10
169377868,115971,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (IND @ ORL),3000.0,NBA,2024-10-28 23:00:00+00:00,1.0,3567
169377869,115971,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (IND @ ORL),400.0,NBA,2024-10-28 23:00:00+00:00,33.0,14
169377870,115971,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (IND @ ORL),750.0,NBA,2024-10-28 23:00:00+00:00,3.0,297
169377871,115971,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (IND @ ORL),2500.0,NBA,2024-10-28 23:00:00+00:00,0.5,5945
169377872,115972,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-10-28 23:30:00+00:00,5.0,237
169377873,115972,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-10-28 23:30:00+00:00,10.0,941
169377874,115972,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-10-28 23:30:00+00:00,150.0,11
