contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160935076,105610,0.0,False,False,True,False,True,$5K 1-800-Flowers Series,5000.0,NBA,2024-05-01 23:30:00+00:00,0.0,999999999
161082596,105610,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-05-01 23:30:00+00:00,0.5,23781
161082597,105610,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-05-01 23:30:00+00:00,100.0,111
161082598,105610,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-05-01 23:30:00+00:00,12.0,980
161082599,105610,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-05-01 23:30:00+00:00,5.0,2378
161082600,105610,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-05-01 23:30:00+00:00,100.0,33
161082601,105610,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-05-01 23:30:00+00:00,50.0,68
161082602,105610,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-05-01 23:30:00+00:00,3.0,1189
161082603,105610,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-05-01 23:30:00+00:00,40.0,145
161082604,105610,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-05-01 23:30:00+00:00,2.0,1189
161082605,105610,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-05-01 23:30:00+00:00,10.0,229
161082606,105610,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-05-01 23:30:00+00:00,5.0,459
161082607,105610,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-05-01 23:30:00+00:00,2.0,1149
161082608,105610,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-05-01 23:30:00+00:00,50.0,45
161082609,105610,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-05-01 23:30:00+00:00,0.25,23781
161082610,105610,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-05-01 23:30:00+00:00,100.0,277
