contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187799637,141528,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-01 23:00:00+00:00,5300.0,3
187799638,141528,0.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2026-02-01 23:00:00+00:00,530.0,6
187799639,141528,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-01 23:00:00+00:00,5.0,28
187799640,141528,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-02-01 23:00:00+00:00,10.0,28
187799641,141528,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-02-01 23:00:00+00:00,250.0,11
187799642,141528,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-02-01 23:00:00+00:00,50.0,22
187799643,141528,0.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2026-02-01 23:00:00+00:00,1.0,229
187799644,141528,0.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2026-02-01 23:00:00+00:00,100.0,10
187799645,141528,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-02-01 23:00:00+00:00,50.0,10
187799646,141528,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2026-02-01 23:00:00+00:00,25.0,35
187799647,141528,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-01 23:00:00+00:00,10.0,35
187799648,141528,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-01 23:00:00+00:00,5.0,59
187799649,141528,0.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2026-02-01 23:00:00+00:00,2.0,118
187799650,141528,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-02-01 23:00:00+00:00,1.0,118
187799651,141528,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-02-01 23:00:00+00:00,1.0,59
187799652,141528,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-02-01 23:00:00+00:00,0.25,237
187799653,141528,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-02-01 23:00:00+00:00,50.0,11
187799654,141528,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-02-01 23:00:00+00:00,100.0,11
187799655,141528,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-02-01 23:00:00+00:00,10.0,20
187799656,141528,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799657,141528,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-02-01 23:00:00+00:00,5.0,35
187799658,141528,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-01 23:00:00+00:00,20.0,10
187799659,141528,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-01 23:00:00+00:00,20.0,10
187799660,141528,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-02-01 23:00:00+00:00,2.0,71
187799661,141528,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-01 23:00:00+00:00,0.25,237
187799662,141528,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-01 23:00:00+00:00,0.25,237
187799663,141528,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-01 23:00:00+00:00,25.0,22
187799664,141528,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 23:00:00+00:00,10.0,23
187799665,141528,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 23:00:00+00:00,10.0,23
187799666,141528,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 23:00:00+00:00,10.0,23
187799667,141528,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-01 23:00:00+00:00,10.0,23
187799668,141528,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 23:00:00+00:00,3.0,23
187799669,141528,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 23:00:00+00:00,3.0,23
187799670,141528,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-01 23:00:00+00:00,3.0,23
187799671,141528,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-01 23:00:00+00:00,10.0,35
187799672,141528,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-01 23:00:00+00:00,25.0,22
187799673,141528,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 23:00:00+00:00,5.0,23
187799674,141528,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 23:00:00+00:00,5.0,23
187799675,141528,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 23:00:00+00:00,5.0,23
187799676,141528,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-01 23:00:00+00:00,5.0,23
187799677,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799678,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799679,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799680,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799681,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799682,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799683,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799684,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
187799685,141528,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-01 23:00:00+00:00,1.0,23
