contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170062037,116783,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-12 01:00:00+00:00,0.5,23781
170062038,116783,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-11-12 01:00:00+00:00,40.0,583
170062039,116783,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-11-12 01:00:00+00:00,27.0,215
170062040,116783,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-12 01:00:00+00:00,12.0,980
170062041,116783,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-12 01:00:00+00:00,5.0,2378
170062042,116783,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-11-12 01:00:00+00:00,50.0,68
170062043,116783,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-11-12 01:00:00+00:00,100.0,55
170062044,116783,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-12 01:00:00+00:00,2.0,1189
170062045,116783,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-11-12 01:00:00+00:00,10.0,459
170062046,116783,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-11-12 01:00:00+00:00,50.0,56
170062047,116783,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-11-12 01:00:00+00:00,20.0,235
170062048,116783,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-11-12 01:00:00+00:00,3.0,1585
170062049,116783,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-12 01:00:00+00:00,2.0,5945
170062050,116783,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-12 01:00:00+00:00,0.25,23781
170062051,116783,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-11-12 01:00:00+00:00,333.0,16
170062052,116783,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-11-12 01:00:00+00:00,100.0,222
170062053,116783,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-12 01:00:00+00:00,1.0,2378
170062054,116783,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-11-12 01:00:00+00:00,100.0,55
170062055,116783,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-11-12 01:00:00+00:00,100.0,22
170062056,116783,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-12 01:00:00+00:00,50.0,22
170062057,116783,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-12 01:00:00+00:00,25.0,275
170062058,116783,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-11-12 01:00:00+00:00,10.0,114
170062059,116783,5.0,True,False,True,False,True, NBA Single Entry $5 Double Up,1500.0,NBA,2024-11-12 01:00:00+00:00,5.0,344
170062060,116783,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2024-11-12 01:00:00+00:00,5.0,1149
170062061,116783,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-11-12 01:00:00+00:00,5.0,229
170062062,116783,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2024-11-12 01:00:00+00:00,2.0,2298
170062063,116783,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-11-12 01:00:00+00:00,25.0,91
170062064,116785,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-12 01:00:00+00:00,12.0,19
170062065,116785,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-11-12 01:00:00+00:00,0.25,3567
170062066,116785,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-11-12 01:00:00+00:00,50.0,7
170062067,116785,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-12 01:00:00+00:00,1.0,3567
170062068,116785,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-11-12 01:00:00+00:00,3.0,158
170062069,116785,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-11-12 01:00:00+00:00,100.0,6
170062070,116787,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAC @ OKC),1000.0,NBA,2024-11-12 01:00:00+00:00,50.0,22
170062071,116787,1.0,False,False,True,False,True,NBA Showdown $5K And-One (LAC @ OKC),5000.0,NBA,2024-11-12 01:00:00+00:00,1.0,5945
170062072,116787,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC @ OKC),300.0,NBA,2024-11-12 01:00:00+00:00,12.0,29
170062073,116787,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (LAC @ OKC),1250.0,NBA,2024-11-12 01:00:00+00:00,0.25,5945
170062074,116787,100.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (LAC @ OKC),1350.0,NBA,2024-11-12 01:00:00+00:00,100.0,15
170062075,116787,180.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (LAC @ OKC),3750.0,NBA,2024-11-12 01:00:00+00:00,180.0,23
170062076,116787,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (LAC @ OKC),750.0,NBA,2024-11-12 01:00:00+00:00,33.0,26
170062077,116787,15.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (LAC @ OKC),40000.0,NBA,2024-11-12 01:00:00+00:00,15.0,3137
170062078,116787,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAC @ OKC),1000.0,NBA,2024-11-12 01:00:00+00:00,3.0,396
170062079,116787,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (LAC @ OKC),2150.0,NBA,2024-11-12 01:00:00+00:00,0.5,5112
170062080,116787,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (LAC @ OKC),2000.0,NBA,2024-11-12 01:00:00+00:00,5.0,475
170062081,116789,8.0,False,False,True,False,True,NBA In-Game $500 Excellent 8's (2H LAC @ OKC),500.0,NBA,2024-11-12 02:00:00+00:00,8.0,73
170062082,116789,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H LAC @ OKC),100.0,NBA,2024-11-12 02:00:00+00:00,1.0,118
170062083,116789,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H LAC @ OKC),460.0,NBA,2024-11-12 02:00:00+00:00,100.0,5
170062484,116784,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-11-12 01:00:00+00:00,10.0,3
170062486,116784,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-11-12 01:00:00+00:00,50.0,3
170062487,116784,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-11-12 01:00:00+00:00,50.0,3
170062488,116784,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-11-12 01:00:00+00:00,109.0,3
170062489,116784,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-11-12 01:00:00+00:00,530.0,3
170062490,116784,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-11-12 01:00:00+00:00,2120.0,3
170062491,116784,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-11-12 01:00:00+00:00,1060.0,3
170062492,116784,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-11-12 01:00:00+00:00,5300.0,3
170062493,116784,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-11-12 01:00:00+00:00,10600.0,3
170062790,116785,20.0,False,False,False,False,False,Beginner NBA Starting 5 $20 3-Player,54.0,NBA,2024-11-12 01:00:00+00:00,20.0,3
170062791,116785,50.0,False,False,False,False,False,Beginner NBA Starting 5 $50 3-Player,135.0,NBA,2024-11-12 01:00:00+00:00,50.0,3
170062792,116785,10.0,False,False,False,False,False,Beginner NBA Starting 5 $10 3-Player,27.0,NBA,2024-11-12 01:00:00+00:00,10.0,3
170062793,116785,5.0,False,False,False,False,False,Beginner NBA Starting 5 $5 3-Player,13.5,NBA,2024-11-12 01:00:00+00:00,5.0,3
170062794,116785,1.0,False,False,False,False,False,Beginner NBA Starting 5 $1 3-Player,2.7,NBA,2024-11-12 01:00:00+00:00,1.0,3
170062795,116785,5300.0,True,False,False,False,False,"NBA Starting 5 $5,300 50-50",20000.0,NBA,2024-11-12 01:00:00+00:00,5300.0,4
170062796,116785,1060.0,True,False,False,False,False,"NBA Starting 5 $1,060 50-50",4000.0,NBA,2024-11-12 01:00:00+00:00,1060.0,4
170062797,116785,530.0,True,False,False,False,False,NBA Starting 5 $530 50-50,2000.0,NBA,2024-11-12 01:00:00+00:00,530.0,4
170062798,116785,162.0,True,False,False,False,False,NBA Starting 5 $162 50-50,600.0,NBA,2024-11-12 01:00:00+00:00,162.0,4
170062799,116785,109.0,True,False,False,False,False,NBA Starting 5 $109 50-50,400.0,NBA,2024-11-12 01:00:00+00:00,109.0,4
170062800,116785,50.0,True,False,False,False,False,NBA Starting 5 $50 50-50,180.0,NBA,2024-11-12 01:00:00+00:00,50.0,4
170062801,116785,20.0,True,False,False,False,False,NBA Starting 5 $20 50-50,360.0,NBA,2024-11-12 01:00:00+00:00,20.0,20
170062802,116785,20.0,True,False,False,False,False,NBA Starting 5 $20 50-50,180.0,NBA,2024-11-12 01:00:00+00:00,20.0,10
170062803,116785,20.0,True,False,False,False,False,NBA Starting 5 $20 50-50,72.0,NBA,2024-11-12 01:00:00+00:00,20.0,4
170062804,116785,20.0,True,False,False,False,False,NBA Starting 5 $20 50-50,72.0,NBA,2024-11-12 01:00:00+00:00,20.0,4
170062805,116785,10.0,True,False,False,False,False,NBA Starting 5 $10 50-50,180.0,NBA,2024-11-12 01:00:00+00:00,10.0,20
170062806,116785,10.0,True,False,False,False,False,NBA Starting 5 $10 50-50,90.0,NBA,2024-11-12 01:00:00+00:00,10.0,10
170062807,116785,10.0,True,False,False,False,False,NBA Starting 5 $10 50-50,90.0,NBA,2024-11-12 01:00:00+00:00,10.0,10
170062808,116785,10.0,True,False,False,False,False,NBA Starting 5 $10 50-50,36.0,NBA,2024-11-12 01:00:00+00:00,10.0,4
170062809,116785,10.0,True,False,False,False,False,NBA Starting 5 $10 50-50,36.0,NBA,2024-11-12 01:00:00+00:00,10.0,4
170062810,116785,10.0,True,False,False,False,False,NBA Starting 5 $10 50-50,36.0,NBA,2024-11-12 01:00:00+00:00,10.0,4
170062811,116785,5.0,True,False,False,False,False,NBA Starting 5 $5 50-50,90.0,NBA,2024-11-12 01:00:00+00:00,5.0,20
170062812,116785,5.0,True,False,False,False,False,NBA Starting 5 $5 50-50,90.0,NBA,2024-11-12 01:00:00+00:00,5.0,20
170062813,116785,5.0,True,False,False,False,False,NBA Starting 5 $5 50-50,45.0,NBA,2024-11-12 01:00:00+00:00,5.0,10
170062814,116785,5.0,True,False,False,False,False,NBA Starting 5 $5 50-50,45.0,NBA,2024-11-12 01:00:00+00:00,5.0,10
170062815,116785,5.0,True,False,False,False,False,NBA Starting 5 $5 50-50,45.0,NBA,2024-11-12 01:00:00+00:00,5.0,10
170062816,116785,2.0,True,False,False,False,False,NBA Starting 5 $2 50-50,36.0,NBA,2024-11-12 01:00:00+00:00,2.0,20
170062817,116785,2.0,True,False,False,False,False,NBA Starting 5 $2 50-50,36.0,NBA,2024-11-12 01:00:00+00:00,2.0,20
170062818,116785,2.0,True,False,False,False,False,NBA Starting 5 $2 50-50,18.0,NBA,2024-11-12 01:00:00+00:00,2.0,10
170062819,116785,2.0,True,False,False,False,False,NBA Starting 5 $2 50-50,18.0,NBA,2024-11-12 01:00:00+00:00,2.0,10
