contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190539981,147759,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-05-17 22:00:00+00:00,5.0,237
190539982,147759,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-05-17 22:00:00+00:00,0.25,1426
190539983,147759,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-05-17 22:00:00+00:00,12.0,49
190539984,147759,0.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2026-05-17 22:00:00+00:00,100.0,11
190539985,147759,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-05-17 22:00:00+00:00,50.0,11
190539986,147759,0.0,False,False,True,False,True,WNBA $250 And-One,250.0,NBA,2026-05-17 22:00:00+00:00,1.0,297
190539987,147759,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2026-05-17 22:00:00+00:00,1.0,1783
190539988,147759,0.0,True,False,True,False,True,WNBA $25 Double Up,500.0,NBA,2026-05-17 22:00:00+00:00,25.0,22
190539989,147759,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-05-17 22:00:00+00:00,33.0,21
190539990,147759,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-05-17 22:00:00+00:00,0.5,7134
190539991,147759,0.0,False,False,True,False,True,WNBA $6K Zone [$1K to 1st],6000.0,NBA,2026-05-17 22:00:00+00:00,5.0,1426
190539992,147759,0.0,False,False,True,False,True,WNBA $3.75K Windmill,3750.0,NBA,2026-05-17 22:00:00+00:00,180.0,23
190539993,147759,0.0,False,False,True,False,True,WNBA $35K Fadeaway [$10K to 1st],35000.0,NBA,2026-05-17 22:00:00+00:00,15.0,2745
190539994,147759,0.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2026-05-17 22:00:00+00:00,333.0,5
190539995,147759,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-05-17 22:00:00+00:00,5.0,45
190539996,147759,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-05-17 22:00:00+00:00,0.1,2378
190540002,147762,0.0,False,False,True,False,True,WNBA $100 Quarter Jukebox [Just $0.25!] (Late),100.0,NBA,2026-05-17 23:00:00+00:00,0.25,475
190540003,147762,0.0,False,False,True,False,True,WNBA $300 And-One (Late),300.0,NBA,2026-05-17 23:00:00+00:00,1.0,356
190540004,147762,0.0,False,False,True,False,True,WNBA $5K Fadeaway [$1K to 1st] (Late),5000.0,NBA,2026-05-17 23:00:00+00:00,15.0,392
190540005,147762,0.0,False,False,True,False,True,WNBA $150 High Five [Single Entry] (Late),150.0,NBA,2026-05-17 23:00:00+00:00,5.0,35
190540006,147758,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (LAV @ ATL),100.0,NBA,2026-05-17 17:30:00+00:00,0.25,475
190540007,147758,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (LAV @ ATL),300.0,NBA,2026-05-17 17:30:00+00:00,1.0,356
190540008,147758,0.0,False,False,True,False,True,WNBA Showdown $5K Fadeaway [$1K to 1st] (LAV @ ATL),5000.0,NBA,2026-05-17 17:30:00+00:00,15.0,392
190540009,147758,0.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (LAV @ ATL),150.0,NBA,2026-05-17 17:30:00+00:00,5.0,35
190541007,147758,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (LAV @ ATL),0.0,NBA,2026-05-17 17:30:00+00:00,0.0,200
190541494,147759,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2026-05-17 22:00:00+00:00,0.0,200
190542336,147850,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CLE @ DET),2000.0,NBA,2026-05-18 00:00:00+00:00,0.25,9512
190542337,147850,0.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (CLE @ DET),5000.0,NBA,2026-05-18 00:00:00+00:00,100.0,55
190542338,147850,0.0,False,False,True,False,True,NBA Showdown $3K Hot Shot [3 Entry Max] (CLE @ DET),3000.0,NBA,2026-05-18 00:00:00+00:00,3.0,1189
190542339,147850,0.0,False,False,True,False,True,NBA Showdown $20K Hall of Famer [$10K to 1st] (CLE @ DET),20000.0,NBA,2026-05-18 00:00:00+00:00,2120.0,10
190542340,147850,0.0,False,False,True,False,True,NBA Showdown $120K Alley Oop [$30K to 1st] (CLE @ DET),120000.0,NBA,2026-05-18 00:00:00+00:00,555.0,240
190542341,147850,0.0,False,False,True,False,True,NBA Showdown $25K Splash [3 Entry Max] (CLE @ DET),25000.0,NBA,2026-05-18 00:00:00+00:00,200.0,138
190542342,147850,0.0,False,False,True,False,True,"NBA Showdown $8K Box Out [3 Entry Max, $2K to 1st] (CLE @ DET)",8000.0,NBA,2026-05-18 00:00:00+00:00,88.0,103
190542343,147850,0.0,False,False,True,False,True,NBA Showdown $400K Game 7 Special [$100K to 1st] (CLE @ DET),400000.0,NBA,2026-05-18 00:00:00+00:00,20.0,23529
190542344,147850,0.0,False,False,True,False,True,NBA Showdown $80K Zone [$20K to 1st] (CLE @ DET),80000.0,NBA,2026-05-18 00:00:00+00:00,5.0,19024
190542345,147850,0.0,False,False,True,False,True,NBA Showdown $30K Four Point Play [20 Entry Max] (CLE @ DET),30000.0,NBA,2026-05-18 00:00:00+00:00,4.0,8917
190542346,147850,0.0,False,False,True,False,True,NBA Showdown $20K And-One (CLE @ DET),20000.0,NBA,2026-05-18 00:00:00+00:00,1.0,23781
190542347,147850,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (CLE @ DET),20000.0,NBA,2026-05-18 00:00:00+00:00,0.5,47562
190542348,147850,0.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (CLE @ DET),2160.0,NBA,2026-05-18 00:00:00+00:00,400.0,6
190542349,147850,0.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (CLE @ DET),2400.0,NBA,2026-05-18 00:00:00+00:00,333.0,8
190542350,147850,0.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (CLE @ DET),20000.0,NBA,2026-05-18 00:00:00+00:00,100.0,222
190542351,147850,0.0,False,False,True,False,True,NBA Showdown $8K Mid Range Jumper [Single Entry] (CLE @ DET),8000.0,NBA,2026-05-18 00:00:00+00:00,40.0,233
190542352,147850,0.0,False,False,True,False,True,NBA Showdown $6K Pick and Roll [Single Entry] (CLE @ DET),6000.0,NBA,2026-05-18 00:00:00+00:00,12.0,588
190542353,147850,0.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (CLE @ DET),6000.0,NBA,2026-05-18 00:00:00+00:00,5.0,1426
190542354,147850,0.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (CLE @ DET),1000.0,NBA,2026-05-18 00:00:00+00:00,2.0,594
190542355,147850,0.0,False,False,True,False,True,NBA Showdown $1K Daily Dollar [Single Entry] (CLE @ DET),1000.0,NBA,2026-05-18 00:00:00+00:00,1.0,1189
190542356,147850,0.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (CLE @ DET),2000.0,NBA,2026-05-18 00:00:00+00:00,50.0,45
190542357,147850,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (CLE @ DET),1000.0,NBA,2026-05-18 00:00:00+00:00,25.0,45
190542358,147850,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (CLE @ DET),1000.0,NBA,2026-05-18 00:00:00+00:00,10.0,114
190542359,147850,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (CLE @ DET),1000.0,NBA,2026-05-18 00:00:00+00:00,5.0,229
190542360,147852,0.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H CLE @ DET),6000.0,NBA,2026-05-18 01:00:00+00:00,10.0,705
190542361,147852,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H CLE @ DET)",720.0,NBA,2026-05-18 01:00:00+00:00,100.0,8
190542362,147852,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H CLE @ DET),150.0,NBA,2026-05-18 01:00:00+00:00,5.0,35
190542363,147852,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H CLE @ DET),1350.0,NBA,2026-05-18 01:00:00+00:00,300.0,5
190542364,147852,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CLE @ DET),20.0,NBA,2026-05-18 01:00:00+00:00,0.25,95
190542365,147852,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H CLE @ DET),265.0,NBA,2026-05-18 01:00:00+00:00,50.0,6
190542366,147852,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H CLE @ DET),150.0,NBA,2026-05-18 01:00:00+00:00,1.0,178
190542367,147853,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Sun - Mon),1000.0,NBA,2026-05-18 00:00:00+00:00,5.0,237
190542368,147853,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Sun - Mon),500.0,NBA,2026-05-18 00:00:00+00:00,50.0,11
190542369,147853,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Sun - Mon),750.0,NBA,2026-05-18 00:00:00+00:00,0.25,3567
190542370,147853,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Sun - Mon)",720.0,NBA,2026-05-18 00:00:00+00:00,100.0,8
190542371,147853,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Sun - Mon),1350.0,NBA,2026-05-18 00:00:00+00:00,300.0,5
190542372,147853,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Sun - Mon),3000.0,NBA,2026-05-18 00:00:00+00:00,1.0,3567
