contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175922874,125800,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-04-18 23:00:00+00:00,10.0,114
175922875,125800,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-18 23:00:00+00:00,5.0,229
175922876,125800,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-18 23:00:00+00:00,5.0,229
175922877,125800,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-18 23:00:00+00:00,2.0,574
175923161,125800,2.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2025-04-18 23:00:00+00:00,4.0,17835
175923163,125800,2.0,False,False,True,False,True,NBA $30K Zone [$5K to 1st],30000.0,NBA,2025-04-18 23:00:00+00:00,5.0,7134
175923164,125800,1060.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2025-04-18 23:00:00+00:00,2120.0,10
175923165,125800,277.0,False,False,True,False,True,NBA $85K Alley Oop [$20K to 1st],85000.0,NBA,2025-04-18 23:00:00+00:00,555.0,170
175923166,125800,44.0,False,False,True,False,True,"NBA $8K Box Out [3 Entry Max, $2K to 1st]",8000.0,NBA,2025-04-18 23:00:00+00:00,88.0,103
175923167,125800,10.0,False,False,True,False,True,NBA $350K Play-In Special [$100K to 1st],350000.0,NBA,2025-04-18 23:00:00+00:00,20.0,20588
175931546,125800,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-04-18 23:00:00+00:00,0.0,200
175932778,125800,0.0,True,False,False,False,False,NBA $1 50-50!,90.0,NBA,2025-04-18 23:00:00+00:00,1.0,100
175932979,125800,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-04-18 23:00:00+00:00,530.0,6
175932980,125800,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-04-18 23:00:00+00:00,5.0,59
175932981,125800,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-04-18 23:00:00+00:00,2.0,118
175932982,125800,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-04-18 23:00:00+00:00,2.0,59
175932983,125800,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-04-18 23:00:00+00:00,2.0,35
175932984,125800,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-04-18 23:00:00+00:00,5.0,47
175932985,125800,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-04-18 23:00:00+00:00,2.0,118
175932986,125800,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-04-18 23:00:00+00:00,1.0,59
175932987,125800,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-04-18 23:00:00+00:00,1.0,59
175932988,125800,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-04-18 23:00:00+00:00,0.25,237
175932989,125800,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-04-18 23:00:00+00:00,0.25,237
175932990,125800,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-04-18 23:00:00+00:00,50.0,11
175932991,125800,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175932992,125800,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-04-18 23:00:00+00:00,20.0,10
175932993,125800,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-04-18 23:00:00+00:00,2.0,71
175932994,125800,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-04-18 23:00:00+00:00,0.25,237
175932995,125800,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-04-18 23:00:00+00:00,25.0,22
175932996,125800,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-18 23:00:00+00:00,10.0,23
175932997,125800,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-18 23:00:00+00:00,3.0,23
175932998,125800,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-18 23:00:00+00:00,3.0,23
175932999,125800,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-18 23:00:00+00:00,3.0,23
175933000,125800,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933001,125800,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933002,125800,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933003,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933004,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933005,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933006,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933007,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933008,125800,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-18 23:00:00+00:00,3.0,23
175933009,125800,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933010,125800,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933011,125800,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-18 23:00:00+00:00,10.0,23
175933012,125800,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-18 23:00:00+00:00,10.0,23
175933013,125800,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-04-18 23:00:00+00:00,20.0,29
175933014,125800,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933015,125800,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-04-18 23:00:00+00:00,3.0,39
175933016,125800,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-04-18 23:00:00+00:00,1.0,118
175933017,125800,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-04-18 23:00:00+00:00,50.0,11
175933018,125800,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933019,125800,1.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2025-04-18 23:00:00+00:00,3.0,23
175933020,125800,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-04-18 23:00:00+00:00,5.0,20
175933021,125800,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-04-18 23:00:00+00:00,5.0,20
175933022,125800,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-04-18 23:00:00+00:00,25.0,31
175933023,125800,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-04-18 23:00:00+00:00,10.0,31
175933024,125800,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-04-18 23:00:00+00:00,5.0,62
175933025,125800,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-04-18 23:00:00+00:00,5.0,31
175933026,125800,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-04-18 23:00:00+00:00,1.0,62
175933027,125800,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-18 23:00:00+00:00,1.0,31
175933028,125800,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-18 23:00:00+00:00,1.0,31
175933029,125800,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-18 23:00:00+00:00,1.0,31
175933030,125800,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-04-18 23:00:00+00:00,267.0,4
175933031,125800,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-04-18 23:00:00+00:00,250.0,22
175933032,125800,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-04-18 23:00:00+00:00,1060.0,6
175933033,125800,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-04-18 23:00:00+00:00,1.0,62
175933034,125800,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-04-18 23:00:00+00:00,1.0,62
175933035,125800,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-04-18 23:00:00+00:00,3.0,124
175933036,125800,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-04-18 23:00:00+00:00,5.0,124
175933037,125800,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-04-18 23:00:00+00:00,10.0,62
175933038,125800,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-04-18 23:00:00+00:00,3.0,62
175933039,125800,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-04-18 23:00:00+00:00,5.0,62
175933040,125800,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-04-18 23:00:00+00:00,25.0,39
175933041,125800,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-04-18 23:00:00+00:00,0.1,4756
175933042,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933043,125800,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-18 23:00:00+00:00,1.0,23
175933044,125800,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-18 23:00:00+00:00,3.0,23
175933045,125800,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-18 23:00:00+00:00,10.0,23
175933046,125800,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-04-18 23:00:00+00:00,1.0,114
175933047,125800,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-04-18 23:00:00+00:00,25.0,28
175933048,125800,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-04-18 23:00:00+00:00,100.0,10
175933049,125800,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-04-18 23:00:00+00:00,10.0,35
175933050,125800,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-04-18 23:00:00+00:00,50.0,10
175933051,125800,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-04-18 23:00:00+00:00,1.0,28
175933052,125800,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-04-18 23:00:00+00:00,1.0,28
175933053,125800,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-04-18 23:00:00+00:00,5.0,28
175933054,125800,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-04-18 23:00:00+00:00,3.0,28
175933055,125800,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-04-18 23:00:00+00:00,250.0,11
175933056,125800,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-04-18 23:00:00+00:00,10.0,10
175933057,125800,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-04-18 23:00:00+00:00,25.0,10
175933058,125800,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-04-18 23:00:00+00:00,1.0,100
175933059,125800,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-18 23:00:00+00:00,100.0,11
175933060,125800,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-18 23:00:00+00:00,25.0,11
175933061,125800,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-18 23:00:00+00:00,25.0,11
175933062,125800,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-04-18 23:00:00+00:00,0.1,178
175933063,125800,31.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-04-18 23:00:00+00:00,63.0,10
175933064,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933065,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933066,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933067,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.25,118
175933068,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.25,118
175933069,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.25,118
175933070,125800,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-18 23:00:00+00:00,0.5,118
175933071,125800,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-18 23:00:00+00:00,1.0,59
175933072,125800,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-04-18 23:00:00+00:00,5.0,23
175933073,125800,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special [10x],250.0,NBA,2025-04-18 23:00:00+00:00,1.0,297
175933074,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.5,59
175933075,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,0.5,59
175933076,125800,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,1.0,29
175933077,125800,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-18 23:00:00+00:00,2.0,14
175933078,125800,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-04-18 23:00:00+00:00,3.0,39
175933079,125800,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill],18.0,NBA,2025-04-18 23:00:00+00:00,5.0,4
175933080,125800,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-18 23:00:00+00:00,0.1,118
175933081,125800,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-18 23:00:00+00:00,0.25,47
175933082,125800,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-18 23:00:00+00:00,1.0,11
175933083,125800,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-18 23:00:00+00:00,0.1,118
175933084,125800,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-18 23:00:00+00:00,0.1,118
175933085,125800,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-18 23:00:00+00:00,0.25,47
175933086,125800,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-18 23:00:00+00:00,0.25,47
175933087,125800,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-18 23:00:00+00:00,0.5,23
175933088,125800,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-18 23:00:00+00:00,0.5,23
175933089,125800,0.0,False,False,True,False,True,NBA Satellite to 6-14 UFL $20 Championship Special,20.0,NBA,2025-04-18 23:00:00+00:00,0.1,237
175933090,125800,0.0,False,False,True,False,True,NBA Satellite to 6-14 UFL $20 Championship Special,20.0,NBA,2025-04-18 23:00:00+00:00,0.25,95
175933091,125800,60.0,False,False,False,False,True,NBA Satellite to UFL $333 Three Point Conversion [MUST FILL],333.0,NBA,2025-04-18 23:00:00+00:00,121.0,3
175933092,125800,5.0,False,False,True,False,True,NBA Satellite to UFL $333 Three Point Conversion,333.0,NBA,2025-04-18 23:00:00+00:00,10.0,39
175933093,125800,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933094,125800,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933095,125800,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-18 23:00:00+00:00,0.25,118
175933096,125800,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-18 23:00:00+00:00,0.25,118
175933097,125800,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire [2x],50.0,NBA,2025-04-18 23:00:00+00:00,0.5,118
175933098,125800,1.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire [2x],50.0,NBA,2025-04-18 23:00:00+00:00,2.0,29
175933099,125800,13.0,False,False,True,False,True,NBA Satellite to MLB 4-29 MEGA Gold Glove,1500.0,NBA,2025-04-18 23:00:00+00:00,26.0,67
175933100,125800,75.0,False,False,True,False,True,NBA Satellite to MLB 4-29 MEGA Gold Glove,1500.0,NBA,2025-04-18 23:00:00+00:00,151.0,11
175933101,125800,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933102,125800,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-18 23:00:00+00:00,0.1,297
175933103,125800,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-18 23:00:00+00:00,0.25,118
175933104,125800,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-18 23:00:00+00:00,0.5,59
175933105,125800,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-18 23:00:00+00:00,1.0,29
175933106,125800,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 315 $25 Special (5-10) [2x],50.0,NBA,2025-04-18 23:00:00+00:00,3.0,19
175933107,125800,17.0,False,False,True,False,True,NBA Satellite to UFC 315 $555 Knockout Special (5-10),555.0,NBA,2025-04-18 23:00:00+00:00,34.0,19
175933123,125800,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-18 23:00:00+00:00,50.0,4
175933124,125800,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-18 23:00:00+00:00,50.0,4
175933125,125800,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-18 23:00:00+00:00,109.0,4
175933126,125800,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-18 23:00:00+00:00,109.0,4
175933134,125800,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-18 23:00:00+00:00,5.0,3
175933135,125800,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-18 23:00:00+00:00,5.0,3
175933136,125800,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-18 23:00:00+00:00,10.0,3
175933137,125800,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-18 23:00:00+00:00,10.0,3
175933138,125800,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-18 23:00:00+00:00,10.0,3
175933139,125800,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-18 23:00:00+00:00,20.0,3
175933140,125800,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-18 23:00:00+00:00,20.0,3
175933141,125800,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-18 23:00:00+00:00,20.0,3
175933142,125800,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-18 23:00:00+00:00,530.0,3
175933143,125800,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-18 23:00:00+00:00,109.0,3
175933144,125800,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-18 23:00:00+00:00,109.0,3
175933145,125800,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-18 23:00:00+00:00,109.0,3
175933146,125800,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-18 23:00:00+00:00,1.0,5
175933147,125800,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-18 23:00:00+00:00,1.0,5
175933148,125800,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-18 23:00:00+00:00,1.0,5
175933149,125800,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-18 23:00:00+00:00,2.0,5
175933150,125800,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-18 23:00:00+00:00,2.0,5
175933151,125800,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-18 23:00:00+00:00,2.0,5
175933152,125800,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-18 23:00:00+00:00,5.0,5
175933153,125800,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-18 23:00:00+00:00,5.0,5
175933154,125800,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-18 23:00:00+00:00,5.0,5
175933155,125800,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-18 23:00:00+00:00,10.0,5
175933156,125800,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-18 23:00:00+00:00,10.0,5
175933157,125800,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-18 23:00:00+00:00,10.0,5
175933158,125800,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-18 23:00:00+00:00,20.0,5
175933159,125800,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-18 23:00:00+00:00,20.0,5
175933160,125800,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-18 23:00:00+00:00,20.0,5
175933161,125800,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-18 23:00:00+00:00,109.0,5
175933162,125800,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-18 23:00:00+00:00,1.0,10
