contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156938821,98536,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs NYK),500.0,NBA,2024-01-01 20:00:00+00:00,50.0,11
156938822,98536,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs NYK),250.0,NBA,2024-01-01 20:00:00+00:00,25.0,11
156938823,98536,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs NYK),20.0,NBA,2024-01-01 20:00:00+00:00,1.0,23
156938824,98536,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs NYK),60.0,NBA,2024-01-01 20:00:00+00:00,3.0,23
156938825,98536,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs NYK),100.0,NBA,2024-01-01 20:00:00+00:00,5.0,23
156938826,98536,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs NYK),100.0,NBA,2024-01-01 20:00:00+00:00,10.0,11
156938829,98536,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs NYK),60.0,NBA,2024-01-01 20:00:00+00:00,3.0,23
156938830,98536,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs NYK),100.0,NBA,2024-01-01 20:00:00+00:00,5.0,23
156938831,98536,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs NYK),100.0,NBA,2024-01-01 20:00:00+00:00,10.0,11
156938833,98536,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs NYK),25.0,NBA,2024-01-01 20:00:00+00:00,0.1,297
156938834,98536,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs NYK),25.0,NBA,2024-01-01 20:00:00+00:00,0.25,118
156938835,98536,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs NYK),25.0,NBA,2024-01-01 20:00:00+00:00,0.5,59
156938836,98536,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs NYK),25.0,NBA,2024-01-01 20:00:00+00:00,1.0,29
156938837,98536,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs NYK),25.0,NBA,2024-01-01 20:00:00+00:00,2.0,14
156938838,98536,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN vs NYK),20.0,NBA,2024-01-01 20:00:00+00:00,0.1,237
156938839,98536,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIN vs NYK),15.0,NBA,2024-01-01 20:00:00+00:00,0.1,178
156938840,98536,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIN vs NYK),15.0,NBA,2024-01-01 20:00:00+00:00,0.25,71
156938841,98536,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIN vs NYK),15.0,NBA,2024-01-01 20:00:00+00:00,1.0,17
156938842,98541,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (CLE vs TOR),500.0,NBA,2024-01-02 00:30:00+00:00,50.0,11
156938843,98541,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CLE vs TOR),250.0,NBA,2024-01-02 00:30:00+00:00,25.0,11
