contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170834331,117732,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIL @ MIA),300.0,NBA,2024-11-27 00:30:00+00:00,12.0,29
170834332,117732,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL @ MIA),750.0,NBA,2024-11-27 00:30:00+00:00,0.25,3567
170834333,117732,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIL @ MIA)",720.0,NBA,2024-11-27 00:30:00+00:00,100.0,8
170834334,117732,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL @ MIA),1500.0,NBA,2024-11-27 00:30:00+00:00,5.0,356
170834335,117732,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MIL @ MIA),2500.0,NBA,2024-11-27 00:30:00+00:00,1.0,2972
170834336,117732,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL @ MIA),510.0,NBA,2024-11-27 00:30:00+00:00,33.0,18
170834337,117732,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL @ MIA),750.0,NBA,2024-11-27 00:30:00+00:00,3.0,297
170834339,117733,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (HOU @ MIN),1000.0,NBA,2024-11-27 01:00:00+00:00,50.0,22
170834340,117733,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (HOU @ MIN),1900.0,NBA,2024-11-27 01:00:00+00:00,150.0,14
170834341,117733,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ MIN),300.0,NBA,2024-11-27 01:00:00+00:00,12.0,29
170834342,117733,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU @ MIN),750.0,NBA,2024-11-27 01:00:00+00:00,0.25,3567
170834343,117733,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ MIN)",720.0,NBA,2024-11-27 01:00:00+00:00,100.0,8
170834344,117733,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (HOU @ MIN),1500.0,NBA,2024-11-27 01:00:00+00:00,5.0,356
170834346,117733,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (HOU @ MIN),2500.0,NBA,2024-11-27 01:00:00+00:00,1.0,2972
170834347,117733,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (HOU @ MIN),510.0,NBA,2024-11-27 01:00:00+00:00,33.0,18
170834348,117733,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (HOU @ MIN),750.0,NBA,2024-11-27 01:00:00+00:00,3.0,297
170834349,117734,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-11-27 02:00:00+00:00,1.0,11890
170834350,117734,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-11-27 02:00:00+00:00,100.0,55
170834351,117734,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-11-27 02:00:00+00:00,5.0,951
170834352,117734,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-11-27 02:00:00+00:00,0.25,7134
170834353,117734,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-11-27 02:00:00+00:00,50.0,34
170834354,117734,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2024-11-27 02:00:00+00:00,1500.0,8
170834355,117734,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2024-11-27 02:00:00+00:00,33.0,212
170834356,117734,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-11-27 02:00:00+00:00,4.0,1486
170834357,117734,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2024-11-27 02:00:00+00:00,0.5,7134
170834358,117734,333.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2024-11-27 02:00:00+00:00,333.0,8
170834359,117734,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-11-27 02:00:00+00:00,12.0,196
170834360,117734,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2024-11-27 02:00:00+00:00,25.0,45
170834361,117734,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2024-11-27 02:00:00+00:00,10.0,57
170834362,117734,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2024-11-27 02:00:00+00:00,5.0,114
170834363,117735,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL @ PHX),1000.0,NBA,2024-11-27 03:00:00+00:00,50.0,22
170834364,117735,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (LAL @ PHX),500.0,NBA,2024-11-27 03:00:00+00:00,12.0,49
170834365,117735,1060.0,False,False,True,False,True,NBA Showdown $8K All-Star [Single Entry] (LAL @ PHX),8000.0,NBA,2024-11-27 03:00:00+00:00,1060.0,8
170834366,117735,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAL @ PHX),1500.0,NBA,2024-11-27 03:00:00+00:00,0.25,7134
170834367,117735,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAL @ PHX),2000.0,NBA,2024-11-27 03:00:00+00:00,33.0,70
170834368,117735,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAL @ PHX),5000.0,NBA,2024-11-27 03:00:00+00:00,3.0,1981
170834369,117735,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (LAL @ PHX),1620.0,NBA,2024-11-27 03:00:00+00:00,300.0,6
170834370,117735,1.0,False,False,True,False,True,NBA Showdown $8K And-One (LAL @ PHX),8000.0,NBA,2024-11-27 03:00:00+00:00,1.0,9512
170834371,117735,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAL @ PHX),4000.0,NBA,2024-11-27 03:00:00+00:00,0.5,9512
170834372,117735,100.0,False,False,True,False,True,NBA Showdown $1.8K Showtime [Single Entry] (LAL @ PHX),1800.0,NBA,2024-11-27 03:00:00+00:00,100.0,20
170834373,117735,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (LAL @ PHX),2000.0,NBA,2024-11-27 03:00:00+00:00,5.0,475
170834374,117737,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAL @ PHX),200.0,NBA,2024-11-27 04:00:00+00:00,3.0,79
170834375,117737,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAL @ PHX)",720.0,NBA,2024-11-27 04:00:00+00:00,100.0,8
170834376,117737,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL @ PHX),240.0,NBA,2024-11-27 04:00:00+00:00,27.0,10
170834377,117737,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL @ PHX),1350.0,NBA,2024-11-27 04:00:00+00:00,300.0,5
170834378,117737,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAL @ PHX),200.0,NBA,2024-11-27 04:00:00+00:00,5.0,47
170834379,117737,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H LAL @ PHX),220.0,NBA,2024-11-27 04:00:00+00:00,50.0,5
170834380,117737,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H LAL @ PHX),3000.0,NBA,2024-11-27 04:00:00+00:00,10.0,352
170834381,117737,1.0,False,False,True,False,True,NBA In-Game $250 And-One (2H LAL @ PHX),250.0,NBA,2024-11-27 04:00:00+00:00,1.0,297
170834382,117737,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL @ PHX),100.0,NBA,2024-11-27 04:00:00+00:00,0.25,475
170834383,117727,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-11-27 00:00:00+00:00,50.0,68
170834384,117727,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-27 00:00:00+00:00,100.0,111
170834385,117727,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-11-27 00:00:00+00:00,2.0,1783
170834386,117727,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-27 00:00:00+00:00,1.0,3567
170834387,117727,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-11-27 00:00:00+00:00,100.0,44
170834388,117727,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-11-27 00:00:00+00:00,25.0,137
170834389,117727,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-11-27 00:00:00+00:00,5.0,919
170834390,117727,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-11-27 00:00:00+00:00,2.0,1724
170834391,117727,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-27 00:00:00+00:00,12.0,490
170834392,117727,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-27 00:00:00+00:00,5.0,1189
170834393,117727,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-27 00:00:00+00:00,100.0,22
170834394,117727,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2024-11-27 00:00:00+00:00,50.0,113
170834395,117727,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-11-27 00:00:00+00:00,25.0,91
170834396,117727,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-11-27 00:00:00+00:00,10.0,459
170834397,117727,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-11-27 00:00:00+00:00,10.0,229
170834398,117727,75.0,False,False,True,False,True,NBA $3K Pick and Pop [Single Entry],3000.0,NBA,2024-11-27 00:00:00+00:00,75.0,45
170834399,117727,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-11-27 00:00:00+00:00,20.0,352
170834400,117727,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-11-27 00:00:00+00:00,3.0,2378
170834401,117727,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-27 00:00:00+00:00,2.0,5945
170834402,117727,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-27 00:00:00+00:00,0.25,23781
170834403,117727,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2024-11-27 00:00:00+00:00,0.5,59453
170834404,117727,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-27 00:00:00+00:00,400.0,18
170834405,117727,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-11-27 00:00:00+00:00,333.0,27
170834406,117727,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-27 00:00:00+00:00,100.0,388
170834407,117727,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-11-27 00:00:00+00:00,40.0,728
170834408,117727,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-11-27 00:00:00+00:00,27.0,302
170834409,117727,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-11-27 00:00:00+00:00,12.0,1176
170834410,117727,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-11-27 00:00:00+00:00,5.0,2853
170834411,117727,250.0,True,False,True,False,False,NBA $250 Double Up,4500.0,NBA,2024-11-27 00:00:00+00:00,250.0,20
170834412,117727,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-11-27 00:00:00+00:00,100.0,33
170834413,117727,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-27 00:00:00+00:00,25.0,275
170834414,117727,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-11-27 00:00:00+00:00,5.0,689
170834756,117732,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL @ MIA),15000.0,NBA,2024-11-27 00:30:00+00:00,10.0,1764
170834846,117733,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ MIN),10000.0,NBA,2024-11-27 01:00:00+00:00,10.0,1176
170834856,117731,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHI @ WAS),54.0,NBA,2024-11-27 00:00:00+00:00,20.0,3
170834857,117731,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHI @ WAS),135.0,NBA,2024-11-27 00:00:00+00:00,50.0,3
170834858,117731,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHI @ WAS),27.0,NBA,2024-11-27 00:00:00+00:00,10.0,3
170834859,117731,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ WAS),13.5,NBA,2024-11-27 00:00:00+00:00,5.0,3
170834860,117731,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHI @ WAS),2.7,NBA,2024-11-27 00:00:00+00:00,1.0,3
170834861,117731,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHI @ WAS)",20000.0,NBA,2024-11-27 00:00:00+00:00,5300.0,4
170834862,117731,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHI @ WAS)",4000.0,NBA,2024-11-27 00:00:00+00:00,1060.0,4
170834863,117731,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHI @ WAS),2000.0,NBA,2024-11-27 00:00:00+00:00,530.0,4
170834864,117731,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHI @ WAS),600.0,NBA,2024-11-27 00:00:00+00:00,162.0,4
170834865,117731,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI @ WAS),400.0,NBA,2024-11-27 00:00:00+00:00,109.0,4
170834866,117731,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHI @ WAS),180.0,NBA,2024-11-27 00:00:00+00:00,50.0,4
170834867,117731,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),360.0,NBA,2024-11-27 00:00:00+00:00,20.0,20
170834868,117731,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),180.0,NBA,2024-11-27 00:00:00+00:00,20.0,10
170834869,117731,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),72.0,NBA,2024-11-27 00:00:00+00:00,20.0,4
170834870,117731,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),72.0,NBA,2024-11-27 00:00:00+00:00,20.0,4
170834871,117731,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),180.0,NBA,2024-11-27 00:00:00+00:00,10.0,20
170834872,117731,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,10.0,10
170834873,117731,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,10.0,10
170834874,117731,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),36.0,NBA,2024-11-27 00:00:00+00:00,10.0,4
170834875,117731,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),36.0,NBA,2024-11-27 00:00:00+00:00,10.0,4
170834876,117731,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),36.0,NBA,2024-11-27 00:00:00+00:00,10.0,4
170834877,117731,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,5.0,20
170834878,117731,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,5.0,20
170834879,117731,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,5.0,10
170834880,117731,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,5.0,10
170834881,117731,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,5.0,10
170834882,117731,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),36.0,NBA,2024-11-27 00:00:00+00:00,2.0,20
170834883,117731,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),36.0,NBA,2024-11-27 00:00:00+00:00,2.0,20
170834884,117731,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),18.0,NBA,2024-11-27 00:00:00+00:00,2.0,10
170834885,117731,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),18.0,NBA,2024-11-27 00:00:00+00:00,2.0,10
170834886,117731,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),18.0,NBA,2024-11-27 00:00:00+00:00,2.0,10
170834887,117731,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),18.0,NBA,2024-11-27 00:00:00+00:00,1.0,20
170834888,117731,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),18.0,NBA,2024-11-27 00:00:00+00:00,1.0,20
170834889,117731,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2024-11-27 00:00:00+00:00,1.0,10
170834890,117731,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2024-11-27 00:00:00+00:00,1.0,10
170834891,117731,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2024-11-27 00:00:00+00:00,1.0,10
170834892,117731,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHI @ WAS),180.0,NBA,2024-11-27 00:00:00+00:00,50.0,4
170834893,117731,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHI @ WAS),72.0,NBA,2024-11-27 00:00:00+00:00,20.0,4
170834894,117731,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,10.0,10
170834895,117731,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,5.0,10
170834896,117731,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHI @ WAS),27.0,NBA,2024-11-27 00:00:00+00:00,3.0,10
170834897,117731,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2024-11-27 00:00:00+00:00,1.0,10
170834898,117731,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,10.0,5
170834899,117731,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CHI @ WAS),22.5,NBA,2024-11-27 00:00:00+00:00,5.0,5
170834900,117731,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ WAS),13.5,NBA,2024-11-27 00:00:00+00:00,5.0,3
170834901,117731,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CHI @ WAS),9.0,NBA,2024-11-27 00:00:00+00:00,2.0,5
170834902,117731,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CHI @ WAS),5.4,NBA,2024-11-27 00:00:00+00:00,2.0,3
170834903,117731,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CHI @ WAS),4.5,NBA,2024-11-27 00:00:00+00:00,1.0,5
170834904,117731,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CHI @ WAS)",30000.0,NBA,2024-11-27 00:00:00+00:00,10600.0,3
170834905,117731,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CHI @ WAS)",15000.0,NBA,2024-11-27 00:00:00+00:00,5300.0,3
170834906,117731,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CHI @ WAS)",3000.0,NBA,2024-11-27 00:00:00+00:00,1060.0,3
170834907,117731,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CHI @ WAS),1500.0,NBA,2024-11-27 00:00:00+00:00,530.0,3
170834908,117731,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CHI @ WAS),450.0,NBA,2024-11-27 00:00:00+00:00,162.0,3
170834909,117731,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI @ WAS),300.0,NBA,2024-11-27 00:00:00+00:00,109.0,3
170834910,117731,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI @ WAS),300.0,NBA,2024-11-27 00:00:00+00:00,109.0,3
170834911,117731,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CHI @ WAS),225.0,NBA,2024-11-27 00:00:00+00:00,50.0,5
170834912,117731,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CHI @ WAS),135.0,NBA,2024-11-27 00:00:00+00:00,50.0,3
170834913,117731,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,20.0,5
170834914,117731,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,20.0,5
170834915,117731,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI @ WAS),54.0,NBA,2024-11-27 00:00:00+00:00,20.0,3
170834916,117731,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI @ WAS),54.0,NBA,2024-11-27 00:00:00+00:00,20.0,3
170834917,117731,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI @ WAS),54.0,NBA,2024-11-27 00:00:00+00:00,20.0,3
170834918,117731,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CHI @ WAS),90.0,NBA,2024-11-27 00:00:00+00:00,10.0,10
170834919,117731,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,10.0,5
170834920,117731,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI @ WAS),45.0,NBA,2024-11-27 00:00:00+00:00,10.0,5
170834921,117731,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI @ WAS),27.0,NBA,2024-11-27 00:00:00+00:00,10.0,3
170834922,117731,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI @ WAS),27.0,NBA,2024-11-27 00:00:00+00:00,10.0,3
170834923,117731,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI @ WAS),27.0,NBA,2024-11-27 00:00:00+00:00,10.0,3
