contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158047839,99707,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-01-24 00:00:00+00:00,50.0,68
158047840,99707,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-24 00:00:00+00:00,0.5,23781
158047841,99707,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-24 00:00:00+00:00,100.0,111
158047842,99707,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-24 00:00:00+00:00,40.0,291
158047843,99707,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-24 00:00:00+00:00,2.0,1783
158047844,99707,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-24 00:00:00+00:00,1.0,3567
158047845,99707,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-24 00:00:00+00:00,100.0,44
158047846,99707,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-01-24 00:00:00+00:00,50.0,68
158047847,99707,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-24 00:00:00+00:00,10.0,344
158047848,99707,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-24 00:00:00+00:00,5.0,689
158047849,99707,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-24 00:00:00+00:00,75.0,113
158047850,99707,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-01-24 00:00:00+00:00,27.0,345
158047851,99707,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-01-24 00:00:00+00:00,12.0,490
158047852,99707,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-01-24 00:00:00+00:00,5.0,1189
158047853,99707,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-24 00:00:00+00:00,50.0,90
158047854,99707,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-24 00:00:00+00:00,10.0,459
158047855,99707,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-24 00:00:00+00:00,5.0,919
158047856,99707,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-24 00:00:00+00:00,2.0,1149
158047857,99707,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-01-24 00:00:00+00:00,20.0,411
158047858,99707,3.0,False,False,True,False,True,NBA $7K Hot Shot [3 Entry Max],7000.0,NBA,2024-01-24 00:00:00+00:00,3.0,2774
158047859,99707,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-24 00:00:00+00:00,2.0,5945
158047860,99707,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-01-24 00:00:00+00:00,0.25,35671
158047861,99707,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-01-24 00:00:00+00:00,400.0,18
158047862,99707,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-01-24 00:00:00+00:00,333.0,27
158047863,99707,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-24 00:00:00+00:00,100.0,444
158047864,99707,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-24 00:00:00+00:00,40.0,874
158047865,99707,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-01-24 00:00:00+00:00,12.0,1470
158047866,99707,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-01-24 00:00:00+00:00,5.0,3567
158047867,99707,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-24 00:00:00+00:00,250.0,17
158047868,99707,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-01-24 00:00:00+00:00,100.0,55
158047869,99707,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-01-24 00:00:00+00:00,25.0,367
158047870,99707,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-01-24 00:00:00+00:00,25.0,275
158047871,99709,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-24 00:00:00+00:00,50.0,22
158047872,99709,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-24 00:00:00+00:00,27.0,21
158047873,99709,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-24 00:00:00+00:00,12.0,49
158047874,99709,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-24 00:00:00+00:00,1.0,8323
158047875,99709,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-24 00:00:00+00:00,0.25,7134
158047876,99709,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-24 00:00:00+00:00,5.0,356
158047877,99709,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2024-01-24 00:00:00+00:00,150.0,19
158047878,99709,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-24 00:00:00+00:00,3.0,396
158047879,99710,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs IND),2200.0,NBA,2024-01-24 00:00:00+00:00,150.0,16
158047880,99710,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN vs IND),1000.0,NBA,2024-01-24 00:00:00+00:00,50.0,22
158047881,99710,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DEN vs IND),1000.0,NBA,2024-01-24 00:00:00+00:00,5.0,237
158047882,99710,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs IND),300.0,NBA,2024-01-24 00:00:00+00:00,12.0,29
158047883,99710,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (DEN vs IND),240.0,NBA,2024-01-24 00:00:00+00:00,27.0,10
158047884,99710,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DEN vs IND),3000.0,NBA,2024-01-24 00:00:00+00:00,1.0,3567
158047885,99710,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DEN vs IND),1250.0,NBA,2024-01-24 00:00:00+00:00,0.25,5945
158047886,99710,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DEN vs IND),1000.0,NBA,2024-01-24 00:00:00+00:00,3.0,396
158047887,99710,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (DEN vs IND),600.0,NBA,2024-01-24 00:00:00+00:00,33.0,21
158047888,99710,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs IND),20000.0,NBA,2024-01-24 00:00:00+00:00,10.0,2352
158047889,99710,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DEN vs IND)",540.0,NBA,2024-01-24 00:00:00+00:00,100.0,6
158047890,99711,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK vs BKN),2000.0,NBA,2024-01-24 00:30:00+00:00,1.0,2378
