contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153367811,94908,0.0,False,False,True,False,True,NBA Showdown $5K NBA Free Contest Series (NYK vs CLE),5000.0,NBA,2023-10-31 23:30:00+00:00,0.0,999999999
153386788,94905,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-10-31 23:30:00+00:00,50.0,68
153386789,94905,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-10-31 23:30:00+00:00,2.0,5053
153386790,94905,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-10-31 23:30:00+00:00,0.5,23781
153386791,94905,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-10-31 23:30:00+00:00,12.0,980
153386792,94905,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-10-31 23:30:00+00:00,5.0,2378
153386793,94905,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-10-31 23:30:00+00:00,2.0,1783
153386794,94905,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-10-31 23:30:00+00:00,1.0,3567
153386795,94905,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-10-31 23:30:00+00:00,100.0,44
153386796,94905,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-10-31 23:30:00+00:00,50.0,68
153386797,94905,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-10-31 23:30:00+00:00,10.0,344
153386798,94905,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-10-31 23:30:00+00:00,5.0,689
153386799,94905,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-10-31 23:30:00+00:00,75.0,113
153386800,94905,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-10-31 23:30:00+00:00,5.0,1189
153386801,94905,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-10-31 23:30:00+00:00,50.0,90
153386802,94905,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-10-31 23:30:00+00:00,10.0,459
153386803,94905,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-10-31 23:30:00+00:00,5.0,919
153386804,94905,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-10-31 23:30:00+00:00,2.0,1149
153386805,94905,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-10-31 23:30:00+00:00,20.0,352
153386806,94905,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-10-31 23:30:00+00:00,3.0,2972
