contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181374685,131811,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-03 02:00:00+00:00,10.0,11
181374686,131811,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-03 02:00:00+00:00,10.0,11
181374687,131811,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-03 02:00:00+00:00,5.0,34
181374688,131811,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-03 02:00:00+00:00,5.0,34
181374689,131811,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-03 02:00:00+00:00,5.0,34
181374690,131811,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-03 02:00:00+00:00,5.0,23
181374691,131811,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-03 02:00:00+00:00,3.0,34
181374692,131811,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-03 02:00:00+00:00,3.0,34
181374693,131811,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-03 02:00:00+00:00,1.0,34
181374694,131811,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374695,131811,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374696,131811,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-03 02:00:00+00:00,3.0,23
181374697,131811,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-03 02:00:00+00:00,5.0,23
181374698,131811,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-03 02:00:00+00:00,10.0,11
181374699,131811,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-03 02:00:00+00:00,10.0,11
181374700,131811,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-03 02:00:00+00:00,50.0,5
181374701,131811,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-03 02:00:00+00:00,50.0,5
181374702,131811,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,0.1,237
181374703,131811,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374704,131811,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374705,131811,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374706,131811,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374707,131811,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,2.0,11
181374708,131811,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-03 02:00:00+00:00,2.0,11
181374709,131811,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-03 02:00:00+00:00,38.0,3
181374710,131811,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-03 02:00:00+00:00,38.0,3
181374711,131811,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-03 02:00:00+00:00,38.0,3
181374712,131811,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-09-03 02:00:00+00:00,0.25,23
181374713,131811,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-09-03 02:00:00+00:00,1.0,11
181374714,131811,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-09-03 02:00:00+00:00,1.0,11
181374715,131811,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-09-03 02:00:00+00:00,9.0,13
181374716,131811,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-09-03 02:00:00+00:00,9.0,13
181374717,131811,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,0.25,71
181374718,131811,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,1.0,17
181374719,131811,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,1.0,17
181374720,131811,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,4.0,4
181374721,131811,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,4.0,4
181374722,131811,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,4.0,4
181374723,131811,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-03 02:00:00+00:00,4.0,4
181374724,131811,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-09-03 02:00:00+00:00,1.0,7
181374788,131812,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ PHO),20.0,NBA,2025-09-03 02:00:00+00:00,1.0,23
181374789,131812,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ PHO),60.0,NBA,2025-09-03 02:00:00+00:00,3.0,23
181374790,131812,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ PHO),100.0,NBA,2025-09-03 02:00:00+00:00,5.0,23
181374791,131812,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ PHO),100.0,NBA,2025-09-03 02:00:00+00:00,10.0,11
181374792,131812,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ PHO),250.0,NBA,2025-09-03 02:00:00+00:00,25.0,11
181374793,131812,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ PHO),250.0,NBA,2025-09-03 02:00:00+00:00,25.0,11
181374794,131812,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ PHO),110.0,NBA,2025-09-03 02:00:00+00:00,25.0,5
181374795,131812,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ PHO),110.0,NBA,2025-09-03 02:00:00+00:00,25.0,5
181374796,131812,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (IND @ PHO),15.0,NBA,2025-09-03 02:00:00+00:00,1.0,17
181374830,131811,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374831,131811,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-03 02:00:00+00:00,10.0,3
181374832,131811,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-03 02:00:00+00:00,5.0,3
181374833,131811,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-03 02:00:00+00:00,1.0,3
181374834,131811,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374835,131811,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-03 02:00:00+00:00,1.0,5
181374836,131811,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-03 02:00:00+00:00,1.0,3
181374837,131811,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-03 02:00:00+00:00,1.0,3
181374838,131811,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-03 02:00:00+00:00,20.0,10
181374839,131811,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-03 02:00:00+00:00,10.0,10
181374840,131811,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374841,131811,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-03 02:00:00+00:00,3.0,10
181374842,131811,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374843,131811,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-03 02:00:00+00:00,5.0,3
181374844,131811,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374845,131811,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374846,131811,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374847,131811,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-03 02:00:00+00:00,2.0,5
181374848,131811,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-03 02:00:00+00:00,2.0,10
181374849,131811,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-03 02:00:00+00:00,5.0,3
181374850,131811,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-03 02:00:00+00:00,5.0,5
181374851,131811,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374852,131811,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-03 02:00:00+00:00,10.0,5
181374853,131811,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-03 02:00:00+00:00,10.0,3
181374854,131811,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-03 02:00:00+00:00,20.0,3
181374855,131811,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-03 02:00:00+00:00,50.0,5
181374856,131811,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-03 02:00:00+00:00,50.0,3
181374857,131811,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-03 02:00:00+00:00,109.0,3
181374858,131811,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-09-03 02:00:00+00:00,162.0,3
181374859,131811,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-09-03 02:00:00+00:00,530.0,3
181374860,131811,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-09-03 02:00:00+00:00,1060.0,3
181374861,131811,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-09-03 02:00:00+00:00,5300.0,3
181374862,131811,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-09-03 02:00:00+00:00,10600.0,3
181374863,131811,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-09-03 02:00:00+00:00,20.0,4
181374864,131811,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-09-03 02:00:00+00:00,10.0,10
181374865,131811,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374866,131811,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-09-03 02:00:00+00:00,3.0,10
181374867,131811,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374868,131811,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-09-03 02:00:00+00:00,5300.0,4
181374869,131811,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-09-03 02:00:00+00:00,1060.0,4
181374870,131811,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-09-03 02:00:00+00:00,530.0,4
181374871,131811,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-09-03 02:00:00+00:00,109.0,4
181374872,131811,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-09-03 02:00:00+00:00,50.0,4
181374873,131811,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-09-03 02:00:00+00:00,20.0,4
181374874,131811,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-09-03 02:00:00+00:00,10.0,4
181374875,131811,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-09-03 02:00:00+00:00,50.0,10
181374876,131811,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374877,131811,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374878,131811,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-09-03 02:00:00+00:00,109.0,6
181374879,131811,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-09-03 02:00:00+00:00,2.0,10
181374880,131811,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-09-03 02:00:00+00:00,20.0,10
181374881,131811,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-09-03 02:00:00+00:00,10.0,10
181374882,131811,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-09-03 02:00:00+00:00,5.0,20
181374883,131811,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-09-03 02:00:00+00:00,10.0,20
181374884,131811,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-09-03 02:00:00+00:00,20.0,20
181374885,131811,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-09-03 02:00:00+00:00,2.0,20
181374886,131811,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-09-03 02:00:00+00:00,1.0,20
181374887,131811,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-03 02:00:00+00:00,1060.0,4
181374888,131811,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-03 02:00:00+00:00,1060.0,4
181374889,131811,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-09-03 02:00:00+00:00,267.0,4
181374890,131811,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-09-03 02:00:00+00:00,100.0,5
181374891,131811,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-09-03 02:00:00+00:00,1500.0,4
181374892,131811,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-09-03 02:00:00+00:00,201.0,3
181374894,131811,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-09-03 02:00:00+00:00,37.0,3
181374895,131811,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-09-03 02:00:00+00:00,5.55,3
181374896,131811,0.0,False,False,False,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill],5.0,NBA,2025-09-03 02:00:00+00:00,1.85,3
181374897,131811,65.0,False,False,False,False,True,WNBA Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill],360.0,NBA,2025-09-03 02:00:00+00:00,130.0,3
181374898,131812,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ PHO),5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374899,131812,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ PHO),27.0,NBA,2025-09-03 02:00:00+00:00,10.0,3
181374900,131812,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ PHO),13.5,NBA,2025-09-03 02:00:00+00:00,5.0,3
181374901,131812,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ PHO),2.7,NBA,2025-09-03 02:00:00+00:00,1.0,3
181374902,131812,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ PHO),9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374903,131812,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ PHO),4.5,NBA,2025-09-03 02:00:00+00:00,1.0,5
181374904,131812,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ PHO),2.7,NBA,2025-09-03 02:00:00+00:00,1.0,3
181374905,131812,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ PHO),2.7,NBA,2025-09-03 02:00:00+00:00,1.0,3
181374906,131812,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ PHO),180.0,NBA,2025-09-03 02:00:00+00:00,20.0,10
181374907,131812,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ PHO),90.0,NBA,2025-09-03 02:00:00+00:00,10.0,10
181374908,131812,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ PHO),45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374909,131812,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ PHO),27.0,NBA,2025-09-03 02:00:00+00:00,3.0,10
181374910,131812,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND @ PHO),9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374911,131812,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND @ PHO),13.5,NBA,2025-09-03 02:00:00+00:00,5.0,3
181374912,131812,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND @ PHO),5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374913,131812,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ PHO),5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374914,131812,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ PHO),5.4,NBA,2025-09-03 02:00:00+00:00,2.0,3
181374915,131812,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND @ PHO),9.0,NBA,2025-09-03 02:00:00+00:00,2.0,5
181374916,131812,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND @ PHO),18.0,NBA,2025-09-03 02:00:00+00:00,2.0,10
181374917,131812,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND @ PHO),13.5,NBA,2025-09-03 02:00:00+00:00,5.0,3
181374918,131812,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND @ PHO),22.5,NBA,2025-09-03 02:00:00+00:00,5.0,5
181374919,131812,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND @ PHO),45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374920,131812,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND @ PHO),45.0,NBA,2025-09-03 02:00:00+00:00,10.0,5
181374921,131812,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND @ PHO),27.0,NBA,2025-09-03 02:00:00+00:00,10.0,3
181374922,131812,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND @ PHO),54.0,NBA,2025-09-03 02:00:00+00:00,20.0,3
181374923,131812,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND @ PHO),225.0,NBA,2025-09-03 02:00:00+00:00,50.0,5
181374924,131812,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND @ PHO),135.0,NBA,2025-09-03 02:00:00+00:00,50.0,3
181374925,131812,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND @ PHO),300.0,NBA,2025-09-03 02:00:00+00:00,109.0,3
181374926,131812,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND @ PHO),450.0,NBA,2025-09-03 02:00:00+00:00,162.0,3
181374927,131812,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND @ PHO),1500.0,NBA,2025-09-03 02:00:00+00:00,530.0,3
181374928,131812,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND @ PHO)",3000.0,NBA,2025-09-03 02:00:00+00:00,1060.0,3
181374929,131812,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND @ PHO)",15000.0,NBA,2025-09-03 02:00:00+00:00,5300.0,3
181374930,131812,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND @ PHO)",30000.0,NBA,2025-09-03 02:00:00+00:00,10600.0,3
181374931,131812,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND @ PHO),72.0,NBA,2025-09-03 02:00:00+00:00,20.0,4
181374932,131812,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND @ PHO),90.0,NBA,2025-09-03 02:00:00+00:00,10.0,10
181374933,131812,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND @ PHO),9.0,NBA,2025-09-03 02:00:00+00:00,1.0,10
181374934,131812,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND @ PHO),27.0,NBA,2025-09-03 02:00:00+00:00,3.0,10
181374935,131812,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND @ PHO),45.0,NBA,2025-09-03 02:00:00+00:00,5.0,10
181374936,131812,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND @ PHO)",20000.0,NBA,2025-09-03 02:00:00+00:00,5300.0,4
181374937,131812,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND @ PHO)",4000.0,NBA,2025-09-03 02:00:00+00:00,1060.0,4
181374938,131812,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND @ PHO),2000.0,NBA,2025-09-03 02:00:00+00:00,530.0,4
