contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172126073,119086,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-12-24 00:00:00+00:00,3.0,1981
172126074,119086,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-24 00:00:00+00:00,2.0,5053
172126075,119086,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-12-24 00:00:00+00:00,40.0,583
172126076,119086,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-12-24 00:00:00+00:00,12.0,980
172126077,119086,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-12-24 00:00:00+00:00,5.0,2378
172126078,119086,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-12-24 00:00:00+00:00,100.0,44
172126079,119086,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-24 00:00:00+00:00,100.0,55
172126080,119086,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-24 00:00:00+00:00,12.0,490
172126081,119086,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-12-24 00:00:00+00:00,5.0,1189
172126082,119086,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-12-24 00:00:00+00:00,25.0,91
172126083,119086,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-24 00:00:00+00:00,2.0,1189
172126084,119086,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-12-24 00:00:00+00:00,5.0,459
172126085,119086,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-24 00:00:00+00:00,2.0,1149
172126086,119086,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-24 00:00:00+00:00,50.0,45
172126087,119086,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-12-24 00:00:00+00:00,20.0,235
172126088,119086,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-24 00:00:00+00:00,0.25,19024
172126089,119086,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-24 00:00:00+00:00,0.5,47562
172126090,119086,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-12-24 00:00:00+00:00,333.0,24
172126091,119086,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-12-24 00:00:00+00:00,100.0,277
172126092,119086,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-12-24 00:00:00+00:00,27.0,259
172126093,119086,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-24 00:00:00+00:00,1.0,2378
