contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180960285,131784,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (CON @ DAL),300.0,NBA,2025-08-28 00:00:00+00:00,5.0,71
180960286,131784,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (CON @ DAL),8000.0,NBA,2025-08-28 00:00:00+00:00,15.0,627
180960287,131784,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (CON @ DAL),750.0,NBA,2025-08-28 00:00:00+00:00,2.0,445
180960493,131783,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-27 23:30:00+00:00,3.0,23
180960494,131783,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-27 23:30:00+00:00,1.0,31
180960495,131783,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-27 23:30:00+00:00,1.0,31
180960496,131783,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-27 23:30:00+00:00,5.0,31
180960497,131783,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-27 23:30:00+00:00,50.0,11
180960498,131783,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-27 23:30:00+00:00,25.0,11
180960499,131783,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-27 23:30:00+00:00,25.0,11
180960500,131783,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,10.0,11
180960501,131783,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,10.0,11
180960502,131783,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,10.0,11
180960503,131783,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-27 23:30:00+00:00,5.0,34
180960504,131783,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-27 23:30:00+00:00,5.0,34
180960505,131783,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-27 23:30:00+00:00,5.0,34
180960506,131783,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,5.0,23
180960507,131783,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-27 23:30:00+00:00,3.0,34
180960508,131783,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-27 23:30:00+00:00,3.0,34
180960509,131783,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-27 23:30:00+00:00,1.0,34
180960510,131783,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-27 23:30:00+00:00,1.0,23
180960511,131783,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-27 23:30:00+00:00,1.0,23
180960512,131783,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-27 23:30:00+00:00,3.0,23
180960513,131783,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,5.0,23
180960514,131783,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,10.0,11
180960515,131783,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-27 23:30:00+00:00,10.0,11
180960516,131783,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-27 23:30:00+00:00,50.0,5
180960517,131783,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-27 23:30:00+00:00,50.0,5
180960518,131783,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,0.1,237
180960519,131783,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,1.0,23
180960520,131783,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,1.0,23
180960521,131783,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,1.0,23
180960522,131783,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,1.0,23
180960523,131783,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,2.0,11
180960524,131783,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-27 23:30:00+00:00,2.0,11
180960525,131783,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-27 23:30:00+00:00,38.0,3
180960526,131783,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-27 23:30:00+00:00,38.0,3
180960527,131783,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-27 23:30:00+00:00,38.0,3
180960528,131783,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-08-27 23:30:00+00:00,0.25,23
180960529,131783,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-27 23:30:00+00:00,1.0,11
180960530,131783,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-27 23:30:00+00:00,1.0,11
180960531,131783,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-27 23:30:00+00:00,9.0,13
180960532,131783,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-27 23:30:00+00:00,9.0,13
180960533,131783,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-27 23:30:00+00:00,0.25,71
180960534,131783,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-27 23:30:00+00:00,1.0,17
180960535,131783,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-27 23:30:00+00:00,4.0,4
180960536,131783,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-27 23:30:00+00:00,4.0,4
180960537,131783,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-27 23:30:00+00:00,4.0,4
180960552,131784,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ DAL),20.0,NBA,2025-08-28 00:00:00+00:00,1.0,23
180960553,131784,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ DAL),60.0,NBA,2025-08-28 00:00:00+00:00,3.0,23
180960554,131784,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ DAL),100.0,NBA,2025-08-28 00:00:00+00:00,5.0,23
180960555,131784,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ DAL),100.0,NBA,2025-08-28 00:00:00+00:00,10.0,11
180960556,131784,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ DAL),250.0,NBA,2025-08-28 00:00:00+00:00,25.0,11
180960557,131784,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ DAL),250.0,NBA,2025-08-28 00:00:00+00:00,25.0,11
180960558,131784,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ DAL),110.0,NBA,2025-08-28 00:00:00+00:00,25.0,5
180960559,131784,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON @ DAL),110.0,NBA,2025-08-28 00:00:00+00:00,25.0,5
180960560,131784,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ DAL),15.0,NBA,2025-08-28 00:00:00+00:00,1.0,17
180960616,131783,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-27 23:30:00+00:00,2.0,3
180960617,131783,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-27 23:30:00+00:00,10.0,3
180960618,131783,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-27 23:30:00+00:00,5.0,3
180960619,131783,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-27 23:30:00+00:00,1.0,3
180960620,131783,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-27 23:30:00+00:00,1.0,10
180960621,131783,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-27 23:30:00+00:00,1.0,5
180960622,131783,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-27 23:30:00+00:00,1.0,3
180960623,131783,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-27 23:30:00+00:00,1.0,3
180960624,131783,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-27 23:30:00+00:00,20.0,10
180960625,131783,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-27 23:30:00+00:00,10.0,10
180960626,131783,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-27 23:30:00+00:00,5.0,10
180960627,131783,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-27 23:30:00+00:00,3.0,10
180960628,131783,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-27 23:30:00+00:00,1.0,10
180960629,131783,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-27 23:30:00+00:00,5.0,3
180960630,131783,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-27 23:30:00+00:00,2.0,3
180960631,131783,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-27 23:30:00+00:00,2.0,3
180960632,131783,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-27 23:30:00+00:00,2.0,3
180960633,131783,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-27 23:30:00+00:00,2.0,5
180960634,131783,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-27 23:30:00+00:00,2.0,10
180960635,131783,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-27 23:30:00+00:00,5.0,3
180960636,131783,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-27 23:30:00+00:00,5.0,5
180960637,131783,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-27 23:30:00+00:00,5.0,10
180960638,131783,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-27 23:30:00+00:00,10.0,5
180960639,131783,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-27 23:30:00+00:00,10.0,3
180960640,131783,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-27 23:30:00+00:00,20.0,3
180960641,131783,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-27 23:30:00+00:00,50.0,5
180960642,131783,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-27 23:30:00+00:00,50.0,3
180960643,131783,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-08-27 23:30:00+00:00,109.0,3
180960644,131783,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-08-27 23:30:00+00:00,162.0,3
180960645,131783,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-08-27 23:30:00+00:00,530.0,3
180960646,131783,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-08-27 23:30:00+00:00,1060.0,3
180960647,131783,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-08-27 23:30:00+00:00,5300.0,3
180960648,131783,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-08-27 23:30:00+00:00,10600.0,3
180960649,131783,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-08-27 23:30:00+00:00,20.0,4
180960650,131783,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-08-27 23:30:00+00:00,10.0,10
180960651,131783,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-08-27 23:30:00+00:00,1.0,10
180960652,131783,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-08-27 23:30:00+00:00,3.0,10
180960653,131783,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-08-27 23:30:00+00:00,5.0,10
180960654,131783,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-08-27 23:30:00+00:00,5300.0,4
180960655,131783,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-08-27 23:30:00+00:00,1060.0,4
180960656,131783,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-08-27 23:30:00+00:00,530.0,4
180960657,131783,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-08-27 23:30:00+00:00,109.0,4
180960658,131783,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-08-27 23:30:00+00:00,50.0,4
180960659,131783,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-08-27 23:30:00+00:00,20.0,4
180960660,131783,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-08-27 23:30:00+00:00,10.0,4
180960661,131783,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-08-27 23:30:00+00:00,50.0,10
180960662,131783,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-08-27 23:30:00+00:00,1.0,10
180960663,131783,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-08-27 23:30:00+00:00,5.0,10
180960664,131783,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-08-27 23:30:00+00:00,109.0,6
180960665,131783,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-08-27 23:30:00+00:00,2.0,10
180960666,131783,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-08-27 23:30:00+00:00,20.0,10
180960667,131783,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-08-27 23:30:00+00:00,10.0,10
180960668,131783,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-08-27 23:30:00+00:00,5.0,20
180960669,131783,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-08-27 23:30:00+00:00,10.0,20
180960670,131783,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-08-27 23:30:00+00:00,20.0,20
180960671,131783,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-08-27 23:30:00+00:00,2.0,20
180960672,131783,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-08-27 23:30:00+00:00,1.0,20
180960673,131783,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-27 23:30:00+00:00,1060.0,4
180960674,131783,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-08-27 23:30:00+00:00,1060.0,4
180960675,131783,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-08-27 23:30:00+00:00,267.0,4
180960676,131783,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-08-27 23:30:00+00:00,100.0,5
180960677,131783,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-08-27 23:30:00+00:00,1500.0,4
180960678,131783,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-08-27 23:30:00+00:00,201.0,3
180960679,131783,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-08-27 23:30:00+00:00,181.0,3
180960681,131783,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill],100.0,NBA,2025-08-27 23:30:00+00:00,37.0,3
180960682,131783,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-08-27 23:30:00+00:00,5.55,3
180960683,131784,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ DAL),5.4,NBA,2025-08-28 00:00:00+00:00,2.0,3
180960684,131784,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ DAL),27.0,NBA,2025-08-28 00:00:00+00:00,10.0,3
180960685,131784,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ DAL),13.5,NBA,2025-08-28 00:00:00+00:00,5.0,3
180960686,131784,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ DAL),2.7,NBA,2025-08-28 00:00:00+00:00,1.0,3
180960687,131784,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ DAL),9.0,NBA,2025-08-28 00:00:00+00:00,1.0,10
180960688,131784,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ DAL),4.5,NBA,2025-08-28 00:00:00+00:00,1.0,5
180960689,131784,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ DAL),2.7,NBA,2025-08-28 00:00:00+00:00,1.0,3
180960690,131784,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ DAL),2.7,NBA,2025-08-28 00:00:00+00:00,1.0,3
180960691,131784,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ DAL),180.0,NBA,2025-08-28 00:00:00+00:00,20.0,10
180960692,131784,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ DAL),90.0,NBA,2025-08-28 00:00:00+00:00,10.0,10
180960693,131784,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ DAL),45.0,NBA,2025-08-28 00:00:00+00:00,5.0,10
180960694,131784,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ DAL),27.0,NBA,2025-08-28 00:00:00+00:00,3.0,10
180960695,131784,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ DAL),9.0,NBA,2025-08-28 00:00:00+00:00,1.0,10
180960696,131784,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ DAL),13.5,NBA,2025-08-28 00:00:00+00:00,5.0,3
180960697,131784,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ DAL),5.4,NBA,2025-08-28 00:00:00+00:00,2.0,3
180960698,131784,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ DAL),5.4,NBA,2025-08-28 00:00:00+00:00,2.0,3
180960699,131784,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ DAL),5.4,NBA,2025-08-28 00:00:00+00:00,2.0,3
180960700,131784,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ DAL),9.0,NBA,2025-08-28 00:00:00+00:00,2.0,5
180960701,131784,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ DAL),18.0,NBA,2025-08-28 00:00:00+00:00,2.0,10
180960702,131784,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ DAL),13.5,NBA,2025-08-28 00:00:00+00:00,5.0,3
180960703,131784,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ DAL),22.5,NBA,2025-08-28 00:00:00+00:00,5.0,5
180960704,131784,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ DAL),45.0,NBA,2025-08-28 00:00:00+00:00,5.0,10
180960705,131784,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ DAL),45.0,NBA,2025-08-28 00:00:00+00:00,10.0,5
180960706,131784,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ DAL),27.0,NBA,2025-08-28 00:00:00+00:00,10.0,3
180960707,131784,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ DAL),54.0,NBA,2025-08-28 00:00:00+00:00,20.0,3
180960708,131784,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON @ DAL),225.0,NBA,2025-08-28 00:00:00+00:00,50.0,5
180960709,131784,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON @ DAL),135.0,NBA,2025-08-28 00:00:00+00:00,50.0,3
180960710,131784,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON @ DAL),300.0,NBA,2025-08-28 00:00:00+00:00,109.0,3
180960711,131784,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON @ DAL),450.0,NBA,2025-08-28 00:00:00+00:00,162.0,3
180960712,131784,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON @ DAL),1500.0,NBA,2025-08-28 00:00:00+00:00,530.0,3
180960713,131784,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON @ DAL)",3000.0,NBA,2025-08-28 00:00:00+00:00,1060.0,3
180960714,131784,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON @ DAL)",15000.0,NBA,2025-08-28 00:00:00+00:00,5300.0,3
180960715,131784,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON @ DAL)",30000.0,NBA,2025-08-28 00:00:00+00:00,10600.0,3
180960716,131784,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON @ DAL),72.0,NBA,2025-08-28 00:00:00+00:00,20.0,4
180960717,131784,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON @ DAL),90.0,NBA,2025-08-28 00:00:00+00:00,10.0,10
180960718,131784,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON @ DAL),9.0,NBA,2025-08-28 00:00:00+00:00,1.0,10
180960719,131784,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON @ DAL),27.0,NBA,2025-08-28 00:00:00+00:00,3.0,10
180960720,131784,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON @ DAL),45.0,NBA,2025-08-28 00:00:00+00:00,5.0,10
180960721,131784,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON @ DAL)",20000.0,NBA,2025-08-28 00:00:00+00:00,5300.0,4
180960722,131784,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON @ DAL)",4000.0,NBA,2025-08-28 00:00:00+00:00,1060.0,4
180960723,131784,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON @ DAL),2000.0,NBA,2025-08-28 00:00:00+00:00,530.0,4
180960724,131784,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ DAL),400.0,NBA,2025-08-28 00:00:00+00:00,109.0,4
180960725,131784,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ DAL),180.0,NBA,2025-08-28 00:00:00+00:00,50.0,4
180960726,131784,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ DAL),72.0,NBA,2025-08-28 00:00:00+00:00,20.0,4
180960727,131784,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ DAL),36.0,NBA,2025-08-28 00:00:00+00:00,10.0,4
180960728,131784,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ DAL),450.0,NBA,2025-08-28 00:00:00+00:00,50.0,10
180960729,131784,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ DAL),9.0,NBA,2025-08-28 00:00:00+00:00,1.0,10
