contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170293851,117177,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-11-17 01:00:00+00:00,27.0,215
170293852,117177,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-17 01:00:00+00:00,12.0,980
170293853,117177,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-17 01:00:00+00:00,5.0,2378
170293854,117177,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-17 01:00:00+00:00,100.0,33
170293855,117177,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-11-17 01:00:00+00:00,50.0,68
170293856,117177,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-11-17 01:00:00+00:00,100.0,55
170293857,117177,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-17 01:00:00+00:00,2.0,1189
170293858,117177,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-17 01:00:00+00:00,2.0,1149
170293859,117177,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-11-17 01:00:00+00:00,50.0,45
170293860,117177,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-11-17 01:00:00+00:00,20.0,235
170293861,117177,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-11-17 01:00:00+00:00,3.0,1585
170293862,117177,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-17 01:00:00+00:00,0.25,23781
170293863,117177,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2024-11-17 01:00:00+00:00,0.5,35671
170293864,117177,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-11-17 01:00:00+00:00,333.0,16
170293865,117177,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-11-17 01:00:00+00:00,100.0,277
170293866,117177,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-17 01:00:00+00:00,1.0,2378
170293867,117177,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-17 01:00:00+00:00,50.0,22
170293868,117177,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-11-17 01:00:00+00:00,25.0,229
170293869,117177,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-11-17 01:00:00+00:00,25.0,91
170293870,117177,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-11-17 01:00:00+00:00,25.0,45
170293871,117177,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-11-17 01:00:00+00:00,10.0,229
170293872,117177,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-11-17 01:00:00+00:00,5.0,459
170293873,117177,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-11-17 01:00:00+00:00,5.0,229
170293874,117179,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-17 01:00:00+00:00,3.0,198
170293875,117179,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-17 01:00:00+00:00,12.0,19
170293876,117179,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-11-17 01:00:00+00:00,0.25,3567
170293877,117179,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-11-17 01:00:00+00:00,50.0,5
170293878,117179,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-11-17 01:00:00+00:00,1.0,2972
170293879,117179,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-11-17 01:00:00+00:00,100.0,5
170293880,117182,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL @ NOP),2000.0,NBA,2024-11-17 01:00:00+00:00,1.0,2378
170293881,117182,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ NOP),200.0,NBA,2024-11-17 01:00:00+00:00,12.0,19
170293882,117182,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ NOP),500.0,NBA,2024-11-17 01:00:00+00:00,50.0,11
170293883,117182,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (LAL @ NOP),300.0,NBA,2024-11-17 01:00:00+00:00,3.0,118
170293884,117182,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL @ NOP),6000.0,NBA,2024-11-17 01:00:00+00:00,10.0,705
170293885,117182,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ NOP),750.0,NBA,2024-11-17 01:00:00+00:00,0.25,3567
170293886,117182,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL @ NOP)",720.0,NBA,2024-11-17 01:00:00+00:00,100.0,8
170293887,117182,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAL @ NOP),300.0,NBA,2024-11-17 01:00:00+00:00,5.0,71
170293888,117183,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-11-17 01:30:00+00:00,0.25,4756
170293889,117183,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-11-17 01:30:00+00:00,50.0,22
170293890,117183,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-11-17 01:30:00+00:00,1.0,5945
170293891,117183,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-11-17 01:30:00+00:00,33.0,35
170293892,117183,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-11-17 01:30:00+00:00,12.0,73
170293893,117183,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-17 01:30:00+00:00,300.0,5
170293894,117183,5.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2024-11-17 01:30:00+00:00,5.0,594
170293895,117183,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2024-11-17 01:30:00+00:00,100.0,15
170293896,117183,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-11-17 01:30:00+00:00,1500.0,4
170293897,117183,180.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2024-11-17 01:30:00+00:00,180.0,40
170293898,117183,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2024-11-17 01:30:00+00:00,4.0,445
170293899,117183,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-11-17 01:30:00+00:00,0.5,5112
170293900,117184,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA @ SAC),1000.0,NBA,2024-11-17 03:00:00+00:00,0.25,4756
170293901,117184,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (UTA @ SAC),1000.0,NBA,2024-11-17 03:00:00+00:00,50.0,22
170293902,117184,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (UTA @ SAC),4000.0,NBA,2024-11-17 03:00:00+00:00,5.0,951
170293903,117184,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (UTA @ SAC),1000.0,NBA,2024-11-17 03:00:00+00:00,33.0,35
170293904,117184,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (UTA @ SAC),3000.0,NBA,2024-11-17 03:00:00+00:00,100.0,33
170293905,117184,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (UTA @ SAC),1350.0,NBA,2024-11-17 03:00:00+00:00,300.0,5
170293906,117184,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (UTA @ SAC),10900.0,NBA,2024-11-17 03:00:00+00:00,180.0,67
170293907,117184,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (UTA @ SAC),1000.0,NBA,2024-11-17 03:00:00+00:00,12.0,98
170293908,117184,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (UTA @ SAC),2150.0,NBA,2024-11-17 03:00:00+00:00,0.5,5112
170293909,117184,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (UTA @ SAC),1000.0,NBA,2024-11-17 03:00:00+00:00,3.0,396
170293910,117184,1.0,False,False,True,False,True,NBA Showdown $4K And-One (UTA @ SAC),4000.0,NBA,2024-11-17 03:00:00+00:00,1.0,4756
170293911,117186,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H UTA @ SAC),100.0,NBA,2024-11-17 04:00:00+00:00,1.0,118
170293912,117186,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA @ SAC),50.0,NBA,2024-11-17 04:00:00+00:00,0.25,237
170293913,117186,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA @ SAC),100.0,NBA,2024-11-17 04:00:00+00:00,5.0,23
170293914,117186,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ SAC),460.0,NBA,2024-11-17 04:00:00+00:00,100.0,5
170293915,117186,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H UTA @ SAC),2000.0,NBA,2024-11-17 04:00:00+00:00,10.0,235
170301955,117183,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-11-17 01:30:00+00:00,50.0,11
170301956,117183,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-11-17 01:30:00+00:00,50.0,11
170301957,117183,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2024-11-17 01:30:00+00:00,2.0,59
170301958,117183,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2024-11-17 01:30:00+00:00,5.0,35
170301959,117183,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2024-11-17 01:30:00+00:00,50.0,10
170301960,117183,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2024-11-17 01:30:00+00:00,10.0,35
170301961,117183,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-11-17 01:30:00+00:00,1.0,23
170301962,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301963,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301964,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301965,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301966,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301967,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301968,117183,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,10.0,11
170301969,117183,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,10.0,11
170301970,117183,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,10.0,11
170301971,117183,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,10.0,11
170301972,117183,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,10.0,11
170301973,117183,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-11-17 01:30:00+00:00,1.0,39
170301974,117183,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-11-17 01:30:00+00:00,1.0,39
170301975,117183,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2024-11-17 01:30:00+00:00,5.0,39
170301976,117183,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-17 01:30:00+00:00,25.0,11
170301977,117183,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-11-17 01:30:00+00:00,1.0,31
170301978,117183,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2024-11-17 01:30:00+00:00,5.0,31
170301979,117183,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2024-11-17 01:30:00+00:00,10.0,31
170301980,117183,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Night),100000.0,NBA,2024-11-17 01:30:00+00:00,26200.0,4
170301981,117183,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-11-17 01:30:00+00:00,1.0,23
170301982,117183,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-17 01:30:00+00:00,3.0,23
170301983,117183,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,5.0,23
170301984,117183,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,5.0,23
170301985,117183,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,5.0,23
170301986,117183,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,5.0,23
170301987,117183,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-17 01:30:00+00:00,10.0,11
170301988,117183,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-17 01:30:00+00:00,25.0,11
170301989,117183,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-17 01:30:00+00:00,25.0,11
170301990,117183,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-17 01:30:00+00:00,25.0,11
170301991,117183,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-17 01:30:00+00:00,25.0,11
170301992,117183,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2024-11-17 01:30:00+00:00,250.0,11
170301993,117183,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-11-17 01:30:00+00:00,1.0,23
170301994,117183,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2024-11-17 01:30:00+00:00,100.0,11
170301995,117183,26200.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2024-11-17 01:30:00+00:00,26200.0,3
170301996,117183,0.0,False,False,True,False,True,NBA Satellite to NAS 2-16 America's Race (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.1,297
170301997,117183,0.0,False,False,True,False,True,NBA Satellite to NAS 2-16 America's Race (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.25,118
170301998,117183,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2024-11-17 01:30:00+00:00,0.25,71
170301999,117183,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2024-11-17 01:30:00+00:00,0.1,178
170302000,117183,1.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2024-11-17 01:30:00+00:00,1.0,17
170302001,117183,75.0,False,False,True,False,True,NBA Satellite to $333 NFL Wildcat (Night),333.0,NBA,2024-11-17 01:30:00+00:00,75.0,5
170302002,117183,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-11-17 01:30:00+00:00,0.1,237
170302003,117183,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-11-17 01:30:00+00:00,0.25,95
170302004,117183,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-11-17 01:30:00+00:00,1.0,23
170302005,117183,250.0,False,False,True,False,True,NBA Satellite to MEGA Millionaire (December) (Night),2500.0,NBA,2024-11-17 01:30:00+00:00,250.0,11
170302006,117183,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x] (Night),50.0,NBA,2024-11-17 01:30:00+00:00,0.25,237
170302007,117183,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x] (Night),50.0,NBA,2024-11-17 01:30:00+00:00,1.0,59
170302008,117183,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x] (Night),50.0,NBA,2024-11-17 01:30:00+00:00,3.0,19
170302009,117183,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.1,297
170302010,117183,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.1,297
170302011,117183,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.25,118
170302012,117183,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.25,118
170302013,117183,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.5,59
170302014,117183,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,0.5,59
170302015,117183,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2024-11-17 01:30:00+00:00,1.0,29
170302016,117183,111.0,False,False,True,False,True,NBA Satellite to NAS 2-16 Screaming Eagle (Night),500.0,NBA,2024-11-17 01:30:00+00:00,111.0,5
170302017,117183,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Premiere (January) (Night),888.0,NBA,2024-11-17 01:30:00+00:00,90.0,11
170302018,117183,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Premiere (January) (Night),888.0,NBA,2024-11-17 01:30:00+00:00,140.0,7
170302019,117184,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (UTA @ SAC),500.0,NBA,2024-11-17 03:00:00+00:00,50.0,11
170302020,117184,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (UTA @ SAC),500.0,NBA,2024-11-17 03:00:00+00:00,50.0,11
170302021,117184,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,2.0,59
170302022,117184,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (UTA @ SAC),150.0,NBA,2024-11-17 03:00:00+00:00,5.0,35
170302023,117184,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (UTA @ SAC),450.0,NBA,2024-11-17 03:00:00+00:00,50.0,10
170302024,117184,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (UTA @ SAC),300.0,NBA,2024-11-17 03:00:00+00:00,10.0,35
170302025,117184,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (UTA @ SAC),20.0,NBA,2024-11-17 03:00:00+00:00,1.0,23
170302026,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302027,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302028,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302030,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302034,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302037,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302041,117184,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,10.0,11
170302044,117184,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,10.0,11
170302048,117184,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,10.0,11
170302052,117184,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,10.0,11
170302055,117184,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,10.0,11
170302058,117184,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (UTA @ SAC),34.0,NBA,2024-11-17 03:00:00+00:00,1.0,39
170302063,117184,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (UTA @ SAC),34.0,NBA,2024-11-17 03:00:00+00:00,1.0,39
170302067,117184,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (UTA @ SAC),170.0,NBA,2024-11-17 03:00:00+00:00,5.0,39
170302070,117184,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (UTA @ SAC),250.0,NBA,2024-11-17 03:00:00+00:00,25.0,11
170302071,117184,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA @ SAC),27.0,NBA,2024-11-17 03:00:00+00:00,1.0,31
170302072,117184,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (UTA @ SAC),135.0,NBA,2024-11-17 03:00:00+00:00,5.0,31
170302073,117184,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (UTA @ SAC),270.0,NBA,2024-11-17 03:00:00+00:00,10.0,31
170302074,117184,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (UTA @ SAC),100000.0,NBA,2024-11-17 03:00:00+00:00,26200.0,4
170302075,117184,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (UTA @ SAC),20.0,NBA,2024-11-17 03:00:00+00:00,1.0,23
170302076,117184,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (UTA @ SAC),60.0,NBA,2024-11-17 03:00:00+00:00,3.0,23
170302077,117184,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,5.0,23
170302078,117184,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,5.0,23
170302079,117184,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,5.0,23
170302080,117184,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,5.0,23
170302081,117184,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (UTA @ SAC),100.0,NBA,2024-11-17 03:00:00+00:00,10.0,11
170302082,117184,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (UTA @ SAC),250.0,NBA,2024-11-17 03:00:00+00:00,25.0,11
170302083,117184,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (UTA @ SAC),250.0,NBA,2024-11-17 03:00:00+00:00,25.0,11
170302084,117184,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (UTA @ SAC),250.0,NBA,2024-11-17 03:00:00+00:00,25.0,11
170302085,117184,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (UTA @ SAC),250.0,NBA,2024-11-17 03:00:00+00:00,25.0,11
170302086,117184,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (UTA @ SAC),2500.0,NBA,2024-11-17 03:00:00+00:00,250.0,11
170302087,117184,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (UTA @ SAC),20.0,NBA,2024-11-17 03:00:00+00:00,1.0,23
